means,stddevs,slops,nummeancrossing,deltas,5dayprice
22.8482158095,1.58709391603,-0.463626,1,479.812532,17.167625
22.6346056667,1.79062148569,-0.433348,1,475.326719,16.985255
22.3851678095,1.98042920267,-0.395419,1,470.088524,16.866772
22.1043050952,2.14845929157,-0.350512,1,464.190407,16.814269
21.7969749524,2.28886241799,-0.299419,1,457.736474,16.828671
21.4686019524,2.39736295633,-0.243039,1,450.840641,16.909726
21.1249821429,2.47093308079,-0.18237,1,443.624625,17.056001
20.7721807143,2.50762814896,-0.118483,1,436.215795,17.264915
20.4164248571,2.50650631859,-0.052503,1,428.744922,17.532781
20.063994,2.46759609302,0.014402,1,421.343874,17.85487
19.7211087619,2.39189739946,0.081055,1,414.143284,18.225498
19.3938214286,2.28141603734,0.146275,1,407.27025,18.638123
19.0879088095,2.13924776614,0.208914,1,400.846085,19.08546
18.8087705238,1.96975016754,0.267866,1,394.984181,19.559616
18.5613335714,1.77888128939,0.322089,1,389.788005,20.052219
18.349965381,1.57485975007,0.370628,1,385.349273,20.554577
18.1783968095,1.36941796776,0.412625,2,381.746333,21.05782
18.0496562381,1.17995922871,0.447337,2,379.042781,21.553068
17.9660159048,1.03205054123,0.474156,2,377.286334,22.031578
17.9289522381,0.95748485925,0.492603,2,376.507997,22.484904
17.939119381,0.978610346978,0.502358,2,376.721507,22.905044
17.9963379048,1.08855700404,0.503243,2,377.923096,23.284584
18.0995978095,1.25802848764,0.495248,2,380.091554,23.616823
18.2470765714,1.45697049282,0.47851,1,383.188608,23.895898
18.436171,1.66354195105,0.453326,1,387.159591,24.116882
18.6635434286,1.86310264467,0.42014,1,391.934412,24.275875
18.9251805714,2.04563725204,0.37954,1,397.428792,24.370071
19.2164643333,2.20401033771,0.332239,1,403.545751,24.397807
19.5322532857,2.33300928027,0.279075,1,410.177319,24.358593
19.8669735714,2.428848365,0.220984,1,417.206445,24.253122
20.2147170476,2.48891516246,0.158993,1,424.509058,24.083255
20.5693458095,2.51164313271,0.094196,1,431.956262,23.85199
20.9246003333,2.49645223754,0.027736,1,439.416607,23.56341
21.2742101429,2.44372944503,-0.039214,1,446.758413,23.222609
21.6120043333,2.35484154214,-0.105471,1,453.852091,22.8356
21.9320205714,2.2321852814,-0.169867,1,460.572432,22.409217
22.2286103333,2.07929762982,-0.231265,1,466.800817,21.950984
22.4965385238,1.90107749735,-0.28858,1,472.427309,21.46899
22.731076,1.70422009365,-0.340801,1,477.352596,20.971742
22.9280830952,1.49805794349,-0.387009,1,481.489745,20.468017
23.0840823333,1.29612354618,-0.426383,2,484.765729,19.966707
23.1963203333,1.11861658589,-0.458233,2,487.122727,19.476659
23.2628159048,0.994187015395,-0.481994,2,488.519134,19.006525
23.2823954286,0.953797377327,-0.497248,2,488.930304,18.5646
23.2547132381,1.01034580859,-0.503725,2,488.348978,18.158687
23.1802579524,1.14621473188,-0.50131,2,486.785417,17.79595
23.0603438095,1.3297224489,-0.490048,2,484.26722,17.482792
22.897087381,1.53359786288,-0.470134,1,480.838835,17.224739
22.6933702857,1.73898134883,-0.441925,1,476.560776,17.026347
22.4527882381,1.93321449264,-0.405913,1,471.508553,16.891117
22.1795877143,2.10750376346,-0.362737,1,465.771342,16.821437
21.8785909524,2.25550759538,-0.313158,1,459.45041,16.818537
21.5551108095,2.37258403369,-0.258053,1,452.657327,16.882466
21.2148569048,2.45540363238,-0.198392,1,445.511995,17.012098
20.863835,2.50175221394,-0.13523,1,438.140535,17.205144
20.5082409048,2.51043357473,-0.06968,1,430.673059,17.458197
20.1543511429,2.4812266818,-0.0029,1,423.241374,17.766789
19.8084121905,2.41487872434,0.063929,1,415.976656,18.125475
19.4765300952,2.31313026107,0.129632,1,409.007132,18.527923
19.1645628571,2.1787834874,0.193046,1,402.45582,18.967029
18.8780169048,2.01584616175,0.253053,1,396.438355,19.435043
18.6219500952,1.82981655184,0.308592,1,391.060952,19.923705
18.4008820952,1.62823916722,0.358686,1,386.418524,20.424388
18.218715,1.42177223698,0.402448,1,382.593015,20.928256
18.0786641905,1.22609689216,0.439106,2,379.651948,21.426414
17.9832016667,1.0645254527,0.468014,2,377.647235,21.91007
17.9340124286,0.968066999867,0.488662,2,376.614261,22.370688
17.9319647143,0.963801236502,0.500683,2,376.571259,22.800135
17.9770946667,1.05312441555,0.503868,2,377.518988,23.190834
18.0686056667,1.21035725946,0.498158,2,379.440719,23.535887
18.2048825238,1.4041287082,0.483656,1,382.302533,23.829204
18.3835198095,1.61037217443,0.460618,1,386.053916,24.065607
18.6013644762,1.81285041233,0.429447,1,390.628654,24.240925
18.8545712857,2.00055993397,0.390699,1,395.945997,24.352062
19.1386710476,2.1657385842,0.345053,1,401.912092,24.397057
19.4486491429,2.30273829082,0.293317,1,408.421632,24.375116
19.7790342381,2.40743615864,0.236403,1,415.359719,24.286625
20.1239947143,2.47693261058,0.175318,1,422.603889,24.133148
20.4774417619,2.50939891736,0.111137,1,430.026277,23.917392
20.8331368095,2.50400321782,0.044995,1,437.495873,23.643167
21.1848015238,2.46088286959,-0.021941,1,444.880832,23.315312
21.5262287619,2.38114861407,-0.088491,1,452.050804,22.939614
21.851392,2.26692359591,-0.153477,1,458.879232,22.522705
22.1545519524,2.12143480275,-0.215756,1,465.245591,22.071943
22.4303575238,1.94919884685,-0.274225,1,471.037508,21.595285
22.6739405714,1.75638730849,-0.327855,1,476.152752,21.101144
22.8810016667,1.55153729597,-0.375698,1,480.501035,20.598243
23.047886,1.34689367267,-0.416909,2,484.005606,20.095457
23.1716479048,1.16066944654,-0.450762,2,486.604606,19.601661
23.2501029048,1.01940411661,-0.476658,2,488.252161,19.125572
23.2818661905,0.954915653925,-0.494141,2,488.91919,18.675592
23.2663771429,0.986985558507,-0.502901,2,488.59392,18.259664
23.2039091905,1.10527682244,-0.502786,2,487.282093,17.88513
23.0955648571,1.27943594382,-0.493796,2,485.006862,17.5586
22.9432565714,1.48017074774,-0.476089,1,481.808388,17.285838
22.7496726667,1.68657819131,-0.44998,1,477.743126,17.071658
22.5182300476,1.88465718494,-0.415928,1,472.882831,16.919841
22.2530138571,2.06478624164,-0.374534,1,467.313291,16.833066
21.9587054286,2.22008296403,-0.32653,1,461.132814,16.812866
21.6404994762,2.34551427735,-0.272762,1,454.450489,16.859596
21.304012619,2.43743615766,-0.21418,1,447.384265,16.972432
20.9551840952,2.49335869706,-0.151817,1,440.058866,17.149382
20.600171,2.51182848259,-0.086775,1,432.603591,17.387323
20.245239619,2.49237469326,-0.0202,1,425.150032,17.682055
19.8966547619,2.43549331534,0.04673,1,417.82975,18.028375
19.5605692381,2.34266389263,0.112836,1,410.771954,18.420172
19.2429151905,2.21640442732,0.17695,1,404.101219,18.850529
18.9492994762,2.06039145378,0.237941,1,397.935289,19.31185
18.6849046667,1.87969900567,0.294732,1,392.382998,19.795993
18.4543975238,1.68126691239,0.34632,1,387.542348,20.294412
18.2618466667,1.47480578994,0.391797,1,383.49878,20.79831
18.1106508095,1.27446134908,0.430357,2,380.323667,21.298792
18.0034786667,1.10135097383,0.461321,2,378.073052,21.787024
17.9422218571,0.984950726059,0.484143,2,376.786659,22.254389
17.9279616667,0.955397250812,0.498419,2,376.487195,22.692638
17.9609498095,1.02223907363,0.503898,2,377.179946,23.094035
18.040604,1.16507622088,0.500482,2,378.852684,23.451495
18.1655182857,1.35207703955,0.488232,2,381.475884,23.758708
18.3334878095,1.55692477694,0.467365,1,385.003244,24.010252
18.5415477619,1.76159672676,0.438249,1,389.372503,24.201688
18.7860257619,1.95396895358,0.401397,1,394.506541,24.329635
19.0626065714,2.12557927734,0.35746,1,400.314738,24.391836
19.3664083333,2.27030617038,0.307213,1,406.694575,24.387193
19.6920686667,2.38367013129,0.251544,1,413.533442,24.315788
20.0338394286,2.46247463526,0.191436,1,420.710628,24.178881
20.3856880952,2.50462384433,0.127947,1,428.09945,23.978889
20.7414042381,2.5090325483,0.062201,1,435.569489,23.719341
21.0947091905,2.47558861723,-0.004643,1,442.988893,23.404819
21.4393668571,2.40514918834,-0.071405,1,450.226704,23.040874
21.7692937619,2.29956980594,-0.136907,1,457.155169,22.633931
22.0786664286,2.16177943367,-0.199992,1,463.651995,22.191172
22.3620242381,1.99593583813,-0.259548,1,469.602509,21.720413
22.614365619,1.80773295766,-0.314522,1,474.901678,21.229962
22.8312365714,1.60499999427,-0.363945,1,479.455968,20.728476
23.0088091429,1.39884677409,-0.406943,1,483.184992,20.224807
23.1439490476,1.20568189812,-0.442759,2,486.02293,19.727846
23.2342709524,1.04979928624,-0.470759,2,487.91969,19.246363
23.278180619,0.962660506644,-0.490451,2,488.841793,18.788858
23.274903,0.969487220373,-0.501486,2,488.772963,18.363406
23.2244959524,1.06804590476,-0.503669,2,487.714415,17.977516
23.1278491905,1.23087342066,-0.496961,2,485.684833,17.638
22.986668619,1.42708625591,-0.481483,1,482.720041,17.35085
22.8034461429,1.63359751135,-0.457505,1,478.872369,17.121135
22.5814158095,1.83488887945,-0.425452,1,474.209732,16.952909
22.3244966667,2.02040300889,-0.38589,1,468.81443,16.849142
22.0372235238,2.18265916375,-0.339516,1,462.781694,16.811666
21.7246669524,2.31620336772,-0.28715,1,456.218006,16.841141
21.3923438571,2.41706200666,-0.229715,1,449.239221,16.937048
21.04612,2.48246177227,-0.168226,1,441.96852,17.097693
20.6921064762,2.51068873012,-0.103767,1,434.534236,17.320242
20.3365519048,2.50102097201,-0.037476,1,427.06759,17.600766
19.9857321429,2.45370455691,0.029475,1,419.700375,17.934313
19.645839381,2.36996152262,0.095907,1,412.562627,18.314997
19.3228730476,2.25203350432,0.160645,1,405.780334,18.736097
19.0225337143,2.10328109282,0.222549,1,399.473208,19.190182
18.7501226667,1.92838439085,0.280524,1,393.752576,19.669235
18.5104481429,1.73373702747,0.333547,1,388.719411,20.164802
18.3077405714,1.52821139976,0.380684,1,384.462552,20.668136
18.1455779048,1.3245937372,0.4211,2,381.057136,21.170351
18.0268224286,1.14194169166,0.454085,2,378.563271,21.662584
17.9535703333,1.00774235143,0.479053,2,377.024977,22.136146
17.9271145238,0.953607904088,0.495567,2,376.469405,22.582679
17.9479219524,0.996475890099,0.503334,2,376.906361,22.994301
18.0156254286,1.12270092118,0.502215,2,378.328134,23.363746
18.1290298571,1.30117048946,0.492233,2,380.709627,23.684494
18.2861335714,1.50343570154,0.473562,1,384.008805,23.950882
18.4841635714,1.70950444612,0.446533,1,388.167435,24.158209
18.7196244762,1.90598145965,0.411622,1,393.112114,24.302816
18.9883602381,2.08361853889,0.369445,1,398.755565,24.38215
19.2856274286,2.23577553999,0.320748,1,404.998176,24.394811
19.6061790952,2.35759329084,0.266388,1,411.729761,24.340575
19.9443571905,2.44556649884,0.207327,1,418.831501,24.2204
20.2941925714,2.49732635903,0.144607,1,426.178044,24.036407
20.6495104286,2.51153195593,0.079334,1,433.639719,23.791843
21.0040390952,2.48782144973,0.012661,1,441.084821,23.491025
21.3515209048,2.42680021945,-0.054236,1,448.381939,23.139263
21.6858224762,2.33006102342,-0.120175,1,455.402272,22.742765
22.0010431429,2.20024482619,-0.183993,1,462.021906,22.308531
22.2916190476,2.04117045892,-0.244564,1,468.124,21.844225
22.5524212381,1.85809284269,-0.300818,1,473.600846,21.358042
22.778846381,1.65820758557,-0.351762,1,478.355774,20.858563
22.9668978571,1.45162401537,-0.396498,1,482.304855,20.354606
23.1132564286,1.25313465396,-0.434234,2,485.378385,19.855064
23.2153387619,1.08480058119,-0.464306,2,487.522114,19.368756
23.271343,0.976838520294,-0.486183,2,488.698203,18.904265
23.2802806667,0.958256333195,-0.499479,2,488.885894,18.46979
23.2419939524,1.03510638588,-0.503957,2,488.081873,18.073
23.1571587143,1.18448948126,-0.499542,2,486.300333,17.720898
23.0272722857,1.37464877496,-0.486308,2,483.572718,17.419699
22.8546272857,1.58024359839,-0.464491,1,479.947173,17.174719
22.6422710476,1.78405274518,-0.434475,1,475.487692,16.990283
22.3939518095,1.97445816842,-0.39679,1,470.272988,16.869646
22.1140526667,2.14331257885,-0.352102,1,464.395106,16.814938
21.8075140476,2.28470601849,-0.301199,1,457.957795,16.827124
21.4797465714,2.39431708706,-0.24498,1,451.074678,16.905988
21.1365355714,2.46908010351,-0.184436,1,443.867247,17.05014
20.783939,2.50701613705,-0.120637,1,436.462719,17.257034
20.4281804762,2.50715083522,-0.054708,1,428.99179,17.523019
20.0755394286,2.46948070422,0.012186,1,421.586328,17.8434
19.7322402381,2.39497314607,0.078864,1,414.377045,18.212521
19.404342381,2.28559978383,0.144152,1,407.49119,18.623869
19.0976335714,2.14441813242,0.206894,1,401.050305,19.070181
18.8175274286,1.97573978342,0.265985,1,395.168076,19.54358
18.5689680952,1.78546175195,0.320381,1,389.94833,20.035711
18.3563428095,1.58171193585,0.369121,1,385.483199,20.537887
18.1834045238,1.37607736983,0.411348,2,381.851495,21.041244
18.0532058095,1.18572998458,0.446312,2,379.117322,21.536897
17.9680447619,1.0359485327,0.473399,2,377.32894,22.016098
17.9294244762,0.958478240749,0.492131,2,376.517914,22.470388
17.9380267143,0.97636577538,0.502176,2,376.698561,22.89175
17.993699619,1.08378285849,0.503357,2,377.867692,23.272745
18.0954605238,1.25180303288,0.495653,2,380.004671,23.606648
18.2415132381,1.4501663395,0.479201,1,383.071778,23.887567
18.4292798095,1.65675158464,0.45429,1,387.014876,24.110542
18.655446,1.85672418441,0.421362,1,391.764366,24.271638
18.9160198571,2.03994918393,0.380995,1,397.236417,24.368011
19.2064020476,2.19921428915,0.333903,1,403.334443,24.397961
19.5214670476,2.32925298725,0.280919,1,409.950808,24.360958
19.8556537619,2.42623740659,0.222975,1,416.968729,24.257656
20.2030634762,2.48751879523,0.161096,1,424.264333,24.089879
20.5575641429,2.5114972865,0.096373,1,431.708847,23.860587
20.9128985714,2.49756046943,0.02995,1,439.17087,23.573828
21.2627948095,2.44606346228,-0.037003,1,446.518691,23.234663
21.6010769048,2.35834002241,-0.103302,1,453.622615,22.849079
21.9217739048,2.23675146266,-0.167777,1,460.357252,22.423882
22.2192252857,2.08479439905,-0.229292,1,466.603731,21.966576
22.4881808095,1.9073171373,-0.286759,1,472.251797,21.485234
22.7238931429,1.71094501292,-0.339165,1,477.201756,20.988352
22.9222018095,1.50490325798,-0.385584,1,481.366238,20.484699
23.0796065238,1.30255007438,-0.425197,2,484.671737,19.983167
23.1933289524,1.12382121749,-0.457306,2,487.059908,19.492607
23.2613617619,0.997110344559,-0.481342,2,488.488597,19.021678
23.2825041429,0.953567980645,-0.496882,2,488.932587,18.578692
23.2563829524,1.00704165698,-0.503653,2,488.384042,18.171469
23.1834591905,1.14078170087,-0.501532,2,486.852643,17.807196
23.0650200952,1.32319699513,-0.49056,2,484.365422,17.492302
22.9031561429,1.5267420982,-0.470929,1,480.966279,17.232347
22.700724381,1.73230504009,-0.442986,1,476.715212,17.031919
22.4612979048,1.9270644261,-0.407223,1,471.687256,16.894554
22.1891027619,2.10212610896,-0.364273,1,465.971158,16.822679
21.8889434286,2.25108214959,-0.314894,1,459.667812,16.81756
21.5661179048,2.36924206751,-0.259955,1,452.888476,16.87929
21.226324381,2.45323673839,-0.200428,1,445.752812,17.006777
20.8755604762,2.50081697497,-0.137365,1,438.38677,17.197773
20.5200174286,2.51075387104,-0.071875,1,430.920366,17.448906
20.1659709048,2.48279438022,-0.005119,1,423.485389,17.755742
19.81967,2.41765349462,0.06173,1,416.21307,18.112866
19.4872272857,2.31703792682,0.127487,1,409.231773,18.513976
19.1745105714,2.1837131053,0.190996,1,402.664722,18.951989
18.887039619,2.02164342172,0.251133,1,396.627832,19.419177
18.6298885238,1.83627076104,0.306836,1,391.227659,19.907291
18.4075961429,1.63505861491,0.357124,1,386.559519,20.407717
18.2240861429,1.42853711503,0.40111,1,382.705809,20.911622
18.0825976667,1.23218033787,0.438013,2,379.734551,21.410111
17.985628,1.06901386888,0.467188,2,377.698188,21.894385
17.9348888571,0.969885778457,0.488114,2,376.632666,22.355898
17.9312757143,0.96236067885,0.500426,2,376.55679,22.786502
17.974852381,1.04890029066,0.503905,2,377.4719,23.178597
18.0648497143,1.20441074731,0.498489,2,379.361844,23.525263
18.1996791905,1.39740730415,0.484274,1,382.193263,23.820381
18.3769609048,1.60353390866,0.461513,1,385.916179,24.05874
18.5935657619,1.80633512599,0.430604,1,390.464881,24.236136
18.8456705238,1.99467168474,0.392095,1,395.759081,24.349435
19.1288252857,2.1606959613,0.346666,1,401.705331,24.396638
19.4380321429,2.2987015993,0.295118,1,408.198675,24.376912
19.7678334286,2.40452117487,0.238359,1,415.124502,24.290606
20.1124077619,2.47521761804,0.177396,1,422.360563,24.139242
20.4656732857,2.5089281819,0.113299,1,429.779139,23.925493
20.8213944762,2.50478878655,0.047203,1,437.249284,23.65313
21.173292619,2.46290464959,-0.019726,1,444.639145,23.326962
21.515156381,2.38435395067,-0.086306,1,451.818284,22.952746
21.840951619,2.27122532641,-0.151364,1,458.659984,22.537087
22.1449278095,2.12670685716,-0.213749,1,465.043484,22.087321
22.4217195714,1.95526792556,-0.272363,1,470.856111,21.611388
22.6664411905,1.76301656545,-0.326168,1,475.995265,21.117688
22.8747732381,1.55839449117,-0.374216,1,480.370238,20.614934
23.0430384286,1.35349316888,-0.415659,2,483.903807,20.112002
23.1682668095,1.16628365289,-0.449766,2,486.533603,19.617768
23.2482479524,1.02302168398,-0.475933,2,488.213207,19.140956
23.2815701429,0.955540550343,-0.4937,2,488.912973,18.689982
23.2676452381,0.984406208566,-0.502754,2,488.62055,18.272806
23.206719,1.1002867234,-0.502932,2,487.341099,17.896792
23.0998668095,1.27310756065,-0.494234,2,485.097203,17.568576
22.9489747143,1.47334310141,-0.476812,1,481.928469,17.293952
22.7567060952,1.67981725563,-0.450974,1,477.890828,17.077767
22.526454619,1.87834451961,-0.417176,1,473.055547,16.923837
22.262284381,2.05918982806,-0.376014,1,467.507972,16.834878
21.9688582857,2.21539754902,-0.328216,1,461.346024,16.812462
21.6513554286,2.34188242268,-0.274624,1,454.678464,16.856984
21.3153800476,2.43495909412,-0.216185,1,447.622981,16.967657
20.966862381,2.49210180484,-0.15393,1,440.30411,17.142529
20.6119540476,2.51182400923,-0.088959,1,432.851035,17.378513
20.256919381,2.49362270696,-0.022416,1,425.395307,17.671443
19.9080250952,2.43796191573,0.044522,1,418.068527,18.01615
19.5714294286,2.34628783049,0.110673,1,411.000018,18.406548
19.2530735714,2.2210828555,0.174872,1,404.314545,18.835747
18.9585767619,2.06598213406,0.235984,1,398.130112,19.296171
18.6931370952,1.88600758448,0.29293,1,392.555879,19.779693
18.4614397619,1.68802600969,0.344707,1,387.690235,20.27778
18.2675744762,1.48163483528,0.390398,1,383.619064,20.781638
18.1149630476,1.2807960143,0.429199,2,380.414224,21.282375
18.0062991905,1.10635426365,0.460424,2,378.132283,21.771153
17.9435009524,0.987550905582,0.483522,2,376.81352,22.239343
17.9276767143,0.954795877436,0.498087,2,376.481211,22.678682
17.9591058571,1.01863989167,0.503858,2,377.141223,23.081416
18.0372335714,1.15947251984,0.500737,2,378.781905,23.440435
18.1606808571,1.34548177795,0.488778,2,381.374298,23.749404
18.3272688095,1.5500675883,0.46819,1,384.872645,24.002867
18.5340569524,1.75496474291,0.439339,1,389.215196,24.196352
18.7773953333,1.94789513531,0.402734,1,394.325302,24.326443
19.0529888571,2.12030104331,0.359019,1,400.112766,24.390844
19.3559730476,2.2659971132,0.308969,1,406.475434,24.388419
