means,stddevs,slops,nummeancrossing,deltas,5dayprice
89.9176405714,7.47075095698,-1.405688,1,1888.270452,69.220397
88.7728749048,7.87960962257,-1.31261,1,1864.230373,68.562966
87.5659827619,8.21343791792,-1.205175,1,1838.885638,68.064474
86.3101655714,8.4672691705,-1.084556,1,1812.513477,67.730373
85.0191600952,8.63746211608,-0.952074,1,1785.402362,67.564317
83.7070879048,8.72163125687,-0.809178,1,1757.848846,67.568124
82.3883010476,8.71861192378,-0.657431,1,1730.154322,67.741752
81.077225,8.62844576282,-0.498492,1,1702.621725,68.0833
79.7882009048,8.45238113506,-0.334101,1,1675.552219,68.589034
78.5353287143,8.19288895363,-0.166056,1,1649.241903,69.253421
77.3323128095,7.85369930015,0.00380699999999,1,1623.978569,70.069195
76.192312381,7.4398743306,0.173628,1,1600.03856,71.027431
75.1277972857,6.95794478972,0.341548,1,1577.683743,72.117648
74.1504115714,6.41616360147,0.505734,1,1557.158643,73.32792
73.270846381,5.82497856409,0.664387,1,1538.687774,74.645011
72.4987228095,5.1979252715,0.815774,1,1522.473179,76.054511
71.8424866667,4.5533400698,0.958236,1,1508.69222,77.541004
71.3093161905,3.91766210642,1.090217,1,1497.49564,79.08823
70.905043381,3.33150118375,1.210272,2,1489.005911,80.679264
70.6340903333,2.85845873525,1.317091,2,1483.315897,82.296704
70.4994209524,2.58679365374,1.4095,2,1480.48784,83.922856
70.5025082381,2.59337463896,1.486493,2,1480.552673,85.539933
70.6433184286,2.8760338422,1.547226,2,1483.509687,87.130247
70.9203112857,3.3558873769,1.591034,2,1489.326537,88.676402
71.3304569524,3.94541963889,1.61744,1,1497.939596,90.161486
71.8692690952,4.58222901132,1.626152,1,1509.254651,91.569255
72.5308539048,5.22651744289,1.617077,1,1523.147932,92.884308
73.3079746667,5.85231309555,1.590314,1,1539.467468,94.092263
74.1921309048,6.44154916233,1.546155,1,1558.034749,95.179905
75.1736512857,6.98085671649,1.485084,1,1578.646677,96.135338
76.2417995238,7.45990110484,1.407769,1,1601.07779,96.94811
77.3848918095,7.87051442426,1.315053,1,1625.082728,97.609332
78.590424381,8.20623581412,1.207955,1,1650.398912,98.111769
79.845210619,8.46206515531,1.087642,1,1676.749423,98.449928
81.1355251429,8.63432973084,0.955433,1,1703.846028,98.620108
82.4472539048,8.72061409597,0.812772,1,1731.392332,98.620448
83.766048619,8.7197239628,0.661222,1,1759.087021,98.450944
85.0774837143,8.63167174464,0.502437,1,1786.627158,98.113451
86.3672140952,8.45767619024,0.338159,1,1813.711496,97.611659
87.6211321905,8.20017809429,0.17018,1,1840.043776,96.951059
88.8255220952,7.86287610829,0.000339999999994,1,1865.335964,96.138876
89.9672095714,7.45079879699,-0.169504,1,1889.311401,95.183993
91.033706381,6.97043860393,-0.337493,1,1911.707834,94.096857
92.0133467143,6.43000210489,-0.501792,1,1932.280281,92.889357
92.8954147619,5.8398752513,-0.6606,1,1950.80371,91.574703
93.6702621429,5.21350241006,-0.812183,1,1967.075505,90.167276
94.3294131905,4.56907254497,-0.954883,1,1980.917677,88.682469
94.8656578095,3.93276863774,-1.087136,1,1992.178814,87.136524
95.273130381,3.34475603747,-1.2075,2,2000.735738,85.546352
95.5473737143,2.86798153848,-1.314654,2,2006.494848,83.929347
95.6853880476,2.59030733083,-1.407427,2,2009.393149,82.303196
95.6856637619,2.58971958928,-1.484807,2,2009.398939,80.685686
95.5481977619,2.86641205481,-1.545945,2,2006.512153,79.094511
95.2744937619,3.34257838009,-1.590172,2,2000.764369,77.547076
94.867545619,3.93028997309,-1.617005,1,1992.218458,76.060308
94.3318047619,4.56649288052,-1.626151,1,1980.9679,74.650468
93.6731313333,5.21094925085,-1.61751,1,1967.135758,73.33298
92.8987301905,5.83743438948,-1.591175,1,1950.873334,72.122253
92.0170720476,6.42773529189,-1.547435,1,1932.358513,71.031532
91.0378009524,6.96839274314,-1.486768,1,1911.79382,70.072746
89.9716285714,7.44901054209,-1.40984,1,1889.4042,69.256385
88.8302171429,7.86137472218,-1.317488,1,1865.43456,68.591377
87.626052,8.19898633189,-1.210727,1,1840.147092,68.084997
86.3723048095,8.45681153619,-1.090721,1,1813.818401,67.742784
85.082689619,8.63114634259,-0.958786,1,1786.736482,67.568481
83.7713128095,8.71954529385,-0.816361,1,1759.197569,67.563994
82.4525188095,8.7207844845,-0.665008,1,1731.502895,67.729373
81.1407331429,8.63484686303,-0.50638,1,1703.955396,68.062809
79.8503047619,8.4629218544,-0.342213,1,1676.8564,68.560654
78.5953489048,8.20741993751,-0.174303,1,1650.502327,69.217463
77.3895929048,7.87200867706,-0.00448700000001,1,1625.181451,70.026051
76.2462258095,7.46168282968,0.165379,1,1601.170742,70.977574
75.1777542381,6.98289681177,0.333436,1,1578.732839,72.061623
74.1958656667,6.44381106548,0.497845,1,1558.113179,73.266341
73.3113004286,5.8547503121,0.656809,1,1539.537309,74.57855
72.5337342857,5.22906871549,0.808588,1,1523.20842,75.983896
71.8716725714,4.5848092789,0.951523,1,1509.305124,77.467008
71.3323572381,3.94790268739,1.084049,1,1497.979502,79.011661
70.9216875714,3.35807538953,1.204718,2,1489.355439,80.60096
70.6441556667,2.87762245233,1.312209,2,1483.527269,82.217521
70.5027972857,2.59398988648,1.405346,2,1480.558743,83.843661
70.499158619,2.58623364588,1.483112,2,1480.482331,85.461592
70.6332795714,2.85690885469,1.544653,2,1483.298871,87.053617
70.9036929524,3.32933422427,1.589299,2,1488.977552,88.602321
71.3074409048,3.91518796561,1.616561,1,1497.456259,90.090765
71.8401070476,4.55076109424,1.62614,1,1508.642248,91.502666
72.4958649048,5.19537025573,1.617931,1,1522.413163,92.822581
73.2675414286,5.82253416121,1.592025,1,1538.61837,94.036072
74.1466957143,6.4138918937,1.548704,1,1557.08061,95.129866
75.1237111429,6.95589288611,1.488444,1,1577.597934,96.091997
76.1879007143,7.43807927733,1.411901,1,1599.945915,96.911942
77.3276238095,7.852190432,1.319915,1,1623.8801,97.580732
78.5304136667,8.19168929964,1.213491,1,1649.138687,98.091051
79.783113619,8.4515081931,1.093794,1,1675.445386,98.437317
81.0720210952,8.62791190777,0.962131,1,1702.512443,98.615742
82.3830374286,8.71842458161,0.819945,1,1730.043786,98.624376
83.7018221429,8.72179299316,0.66879,1,1757.738265,98.463123
85.0139498095,8.63797070666,0.510319,1,1785.292946,98.133746
86.3050677619,8.46811759957,0.346266,1,1812.406423,97.639851
87.5610531905,8.21461413997,0.178425,1,1838.782117,96.986837
88.7681675238,7.88109648408,0.008634,1,1864.131518,96.181849
89.9132068571,7.47252587212,-0.161253,1,1888.177344,95.233692
90.9836462381,6.99531889862,-0.329377,1,1910.656571,94.152737
91.967776619,6.45759010396,-0.493895,1,1931.323309,92.950809
92.8548332857,5.86960331542,-0.653014,1,1949.951499,91.641053
93.6351131429,5.24462345607,-0.804988,1,1966.337376,90.237798
94.3000811429,4.60054966198,-0.948157,1,1980.301704,88.756392
94.8424635714,3.96306372222,-1.080955,1,1991.691735,87.21304
95.256327619,3.371458454,-1.201928,2,2000.38288,85.624624
95.5371462857,2.88738048408,-1.309756,2,2006.280072,84.008518
95.6818478095,2.59784085489,-1.403255,2,2009.318804,82.3824
95.688849381,2.58291788798,-1.481406,2,2009.465837,80.764058
95.5580744286,2.84752567049,-1.543352,2,2006.719563,79.171193
95.2909534286,3.31615598203,-1.588416,2,2001.110022,77.621229
94.8904082857,3.90011436353,-1.616106,1,1992.698574,76.131121
94.3608202857,4.53503397777,-1.626118,1,1981.577226,74.717166
93.7079823333,5.17978042953,-1.618342,1,1967.867629,73.394833
92.9390354762,5.80761235347,-1.592865,1,1951.719745,72.178586
92.0623907619,6.40001897685,-1.549964,1,1933.310206,71.081727
91.0876373333,6.94335749913,-1.490108,1,1912.840384,70.116256
90.0254375238,7.42710747087,-1.413955,1,1890.534188,69.292733
88.8874100952,7.84296179514,-1.322333,1,1866.635612,68.620166
87.6860032857,8.18434492646,-1.216247,1,1841.406069,68.105911
86.4343586667,8.44615528656,-1.096859,1,1815.121532,67.755595
85.1461672857,8.62462636602,-0.965471,1,1788.069513,67.573048
83.8355199048,8.71725205671,-0.823523,1,1760.545918,67.560268
82.5167530476,8.7227496619,-0.672567,1,1732.851814,67.717394
81.2042919524,8.64104337416,-0.514255,1,1705.290131,68.042708
79.9124928571,8.47326360187,-0.350316,1,1678.16235,68.532652
78.6554860952,8.22176074201,-0.182547,1,1651.765208,69.181866
77.4470212857,7.89013968657,-0.01278,1,1626.387447,69.983248
76.3003172381,7.4833281695,0.157126,1,1602.306662,70.928033
75.2279170476,7.007705032,0.325314,1,1579.786258,72.005886
74.2415511429,6.47133918939,0.489944,1,1559.072574,73.205018
73.3520088571,5.884434108,0.649214,1,1540.392186,74.512311
72.569020381,5.26016647923,0.801382,1,1523.949428,75.913467
71.901150381,4.61629327248,0.944785,1,1509.924158,77.393157
71.3557043333,3.97825075091,1.077853,1,1498.469791,78.935198
70.9386485238,3.38490367556,1.199132,2,1489.711619,80.522721
70.6545449524,2.89725371749,1.307293,2,1483.745444,82.138361
70.5065012381,2.60185902097,1.401156,2,1480.636526,83.764446
70.4961367619,2.57977253592,1.47969,2,1480.418872,85.383189
70.6235649048,2.83826369502,1.542041,2,1483.094863,86.976884
70.8873918095,3.30304460818,1.587523,2,1488.635228,88.528097
71.2847315714,3.88506975432,1.61564,1,1496.979363,90.019861
71.8112379524,4.51931189177,1.626085,1,1508.035997,91.435859
72.4611517619,5.16417997516,1.618743,1,1521.684187,92.760601
73.2273639524,5.7926690802,1.593695,1,1537.774643,93.979597
74.101493381,6.38611662936,1.551213,1,1556.131361,95.079514
75.0739784286,6.93078642912,1.491764,1,1576.553547,96.048318
76.1341815714,7.41609522494,1.415998,1,1598.817813,96.875415
77.2705059048,7.83368874794,1.324742,1,1622.680624,97.551755
78.4705217619,8.17695307696,1.218996,1,1647.880957,98.069942
79.7211028571,8.44075272418,1.099917,1,1674.14316,98.424307
81.0085698095,8.62128962217,0.968804,1,1701.179966,98.610973
82.318839619,8.71602761127,0.827097,1,1728.695632,98.6279
83.6375800476,8.72365446579,0.67634,1,1756.389181,98.474901
84.9503660952,8.64406491019,0.518187,1,1783.957688,98.153651
86.2428379524,8.47835988901,0.354365,1,1811.099597,97.667663
87.500858,8.22885977919,0.186666,1,1837.518018,97.022254
88.710665381,7.89913829148,0.016927,1,1862.923973,96.224482
89.8590267619,7.49408962348,-0.152999,1,1887.039562,95.283075
90.9333807619,7.02005511419,-0.32125,1,1909.600996,94.208331
91.9219757143,6.48505818582,-0.485988,1,1930.36149,93.012004
92.8139978571,5.89924259286,-0.645409,1,1949.093955,91.707181
93.5996899048,5.27569768654,-0.797772,1,1965.593488,90.308135
94.2704575714,4.63203990052,-0.941407,1,1979.679609,88.830169
94.8189637143,3.99346336496,-1.074744,1,1991.198238,87.289449
95.2392085714,3.39841034202,-1.196327,2,2000.02338,85.70283
95.5265952381,2.90724112197,-1.304823,2,2006.0585,84.087666
95.6779801905,2.60604381629,-1.399046,2,2009.237584,82.461624
95.6917075238,2.57679867077,-1.477966,2,2009.525858,80.84249
95.5676270476,2.82912461796,-1.54072,2,2006.920168,79.247977
95.307096,3.29000144577,-1.586619,2,2001.449016,77.695524
94.9129642381,3.87005496959,-1.615164,1,1993.172249,76.202114
94.3895429048,4.50359544303,-1.626042,1,1982.180401,74.784082
93.7425574762,5.14856952739,-1.619134,1,1968.593707,73.456939
92.9790848571,5.77770500298,-1.594513,1,1952.560782,72.235203
92.107476381,6.37218531637,-1.552453,1,1934.257004,71.132236
91.137266,6.91818020096,-1.49341,1,1913.882586,70.160104
90.0790663333,7.40504282697,-1.418032,1,1891.660393,69.32944
88.9444524762,7.82437168736,-1.327143,1,1867.833502,68.64933
87.7458352857,8.16951420574,-1.221736,1,1842.662541,68.127215
86.4963258571,8.43530088735,-1.102967,1,1816.422843,67.768804
85.2095918095,8.61790211799,-0.972132,1,1789.401428,67.578019
83.8997080476,8.71475163129,-0.830664,1,1761.893869,67.556946
82.581002619,8.72450749176,-0.68011,1,1734.201055,67.705815
81.2679001429,8.64703533677,-0.522115,1,1706.625903,68.023
79.9747639524,8.48340642729,-0.358411,1,1679.470043,68.505029
78.7157388571,8.2359111338,-0.190785,1,1653.030516,69.14663
77.5045967143,7.90809203336,-0.021073,1,1627.596531,69.940785
76.3545855238,7.50480996748,0.148869,1,1603.446296,70.878808
75.2782845714,7.03236875237,0.317185,1,1580.843976,71.950437
74.287467,6.49874672769,0.482029,1,1560.036807,73.143952
73.3929708095,5.91402832179,0.641601,1,1541.252387,74.446296
72.6045803333,5.29121633954,0.794155,1,1524.696187,75.843224
71.9309193333,4.64778864232,0.938023,1,1510.549306,77.319455
71.3793566667,4.00870049683,1.071629,1,1498.96649,78.858843
70.9559255714,3.41197709519,1.193515,2,1490.074437,80.444549
70.6652577143,2.91734093337,1.302344,2,1483.970412,82.059226
70.5105325714,2.6103941479,1.396928,2,1480.721184,83.685215
70.4934425714,2.57399703111,1.476231,2,1480.362294,85.304727
70.614174619,2.82011003867,1.539388,2,1482.897667,86.90005
70.8714081429,3.27702776061,1.585706,2,1488.299571,88.453732
71.262329381,3.85507094355,1.614677,1,1496.508917,89.948778
71.7826622381,4.48788523728,1.625989,1,1507.435907,91.368835
72.4267151429,5.13294945357,1.619512,1,1520.961018,92.69837
73.1874430952,5.76272009461,1.595323,1,1536.936305,93.922839
74.056525,6.35822507362,1.553682,1,1555.187025,95.02885
75.024454381,6.90553872638,1.495046,1,1575.513542,96.004303
76.080643619,7.3939501986,1.420057,1,1597.693516,96.838529
77.213539619,7.81501040529,1.329535,1,1621.484332,97.522403
78.4107502857,8.16202802456,1.224469,1,1646.625756,98.048444
79.65918,8.42979939877,1.106011,1,1672.84278,98.410898
80.9451728571,8.61446352056,0.975453,1,1699.84863,98.605801
82.2546620952,8.71342378393,0.834226,1,1727.347904,98.63102
83.5733239524,8.72530870603,0.683874,1,1755.039803,98.48628
84.8867343333,8.64995446426,0.526041,1,1782.621421,98.173164
86.1805265238,8.4884029998,0.362454,1,1809.791057,97.695097
87.4405484762,8.24291462578,0.194903,1,1836.251518,97.057308
88.6530174762,7.91700088299,0.025219,1,1861.713367,96.266774
89.804671,7.51548920961,-0.14474,1,1885.898091,95.332142
90.8829117619,7.04464607849,-0.313116,1,1908.541147,94.263635
91.8759455238,6.51240496525,-0.478067,1,1929.394856,93.072941
92.77291,5.92879134131,-0.637789,1,1948.23111,91.773084
93.5639937619,5.30672259873,-0.790534,1,1964.843869,90.378284
94.2405436667,4.66353955116,-0.934632,1,1979.051417,88.903796
94.7951592381,4.02396204089,-1.068507,1,1990.698344,87.365749
95.2217739048,3.42560313102,-1.190694,2,1999.657252,85.780968
95.5157210952,2.92755206676,-1.299857,2,2005.830143,84.166787
95.6737854762,2.61490921541,-1.3948,2,2009.149495,82.540863
95.6942381429,2.57136794278,-1.474488,2,2009.579001,80.920981
95.5768553333,2.81122100217,-1.538047,2,2007.113962,79.324861
95.322921,3.26412452952,-1.584781,2,2001.781341,77.76996
94.9352128571,3.84011815041,-1.614181,1,1993.63947,76.273287
94.4179717619,4.47218162249,-1.625924,1,1982.777407,74.851214
93.7768555714,5.11731986277,-1.619882,1,1969.313967,73.519296
93.0188770952,5.74771475156,-1.59612,1,1953.396419,72.292102
92.1523274762,6.34423615548,-1.554901,1,1935.198877,71.183055
91.186685381,6.89286216972,-1.496673,1,1914.920393,70.204287
90.1325134286,7.38281750773,-1.422073,1,1892.782782,69.366505
89.001342619,7.80560511657,-1.331918,1,1869.028195,68.678871
87.8055462381,8.15449472414,-1.227194,1,1843.916471,68.148907
86.5582044286,8.42424859833,-1.109047,1,1817.722293,67.782412
85.2729611429,8.61097398149,-0.978768,1,1790.732184,67.583393
83.9638749524,8.71204413317,-0.837782,1,1763.241374,67.554027
82.6452652857,8.72605794537,-0.687634,1,1735.550571,67.694637
81.331555619,8.65282229603,-0.529964,1,1707.962668,68.003683
80.0371158571,8.49334964709,-0.366495,1,1680.779433,68.477785
78.7761052381,8.24987032821,-0.199019,1,1654.29821,69.111757
77.5623172381,7.9258646998,-0.029366,1,1628.808662,69.898665
76.4090288095,7.52612712448,0.14061,1,1604.589605,70.829901
75.3288551429,7.05688665756,0.309046,1,1581.905958,71.895279
74.3336116667,6.52603234593,0.474102,1,1561.005845,73.083144
73.4341848095,5.94353118609,0.633972,1,1542.117881,74.380505
72.6404128571,5.32221578013,0.786908,1,1525.44867,75.773169
71.9609784762,4.67929189194,0.931236,1,1511.180548,77.245904
71.403313619,4.03924682146,1.065378,1,1499.469586,78.782599
70.9735182857,3.43928733994,1.187865,2,1490.443884,80.366445
70.6762936667,2.93787296806,1.297361,2,1484.202167,81.980118
70.5148910476,2.61958795147,1.392664,2,1480.812712,83.605967
70.4910759048,2.56891226234,1.472735,2,1480.312594,85.226208
70.6051087619,2.80245928977,1.536695,2,1482.707284,86.823117
70.8557422381,3.25129306801,1.583846,2,1487.970587,88.379227
71.2402347619,3.82519748657,1.613673,1,1496.04493,89.877516
71.754380619,4.45648489106,1.625849,1,1506.841993,91.301595
72.3925558571,5.10168085495,1.620241,1,1520.243673,92.635888
73.1477798095,5.73268870024,1.596909,1,1536.103376,93.865799
74.0117915238,6.33021843694,1.55611,1,1554.247622,94.977875
74.9751400952,6.88015057974,1.498289,1,1574.477942,95.959951
76.0272879048,7.37164473112,1.424079,1,1596.573046,96.801285
77.1567260952,7.79615570652,1.334293,1,1620.291248,97.492675
78.3511004286,8.14691414602,1.229911,1,1645.373109,98.026557
79.5973462381,8.41864814999,1.112076,1,1671.544271,98.397091
80.8818315714,8.60743326007,0.982076,1,1698.518463,98.600225
82.1905061429,8.7106124551,0.841334,1,1726.000629,98.633736
83.5090550952,8.72675507722,0.69139,1,1753.690157,98.497259
84.8230555714,8.65563868665,0.533882,1,1781.284167,98.192285
86.1181344286,8.49824621542,0.370534,1,1808.480823,97.722151
87.3801254762,8.25677808702,0.203134,1,1834.982635,97.091999
88.5952245714,7.93468349026,0.033511,1,1860.499716,96.308723
89.7501403333,7.53672362929,-0.136477,1,1884.752947,95.380889
90.8322398571,7.06909064907,-0.304974,1,1907.477037,94.318648
91.8296865714,6.5396291517,-0.470134,1,1928.423418,93.133618
92.73157,5.9582480372,-0.630152,1,1947.36297,91.838762
93.5280249524,5.33769607697,-0.783276,1,1964.088524,90.448243
94.2103394762,4.69504550902,-0.927834,1,1978.417129,88.977272
94.7710500476,4.05455444265,-1.062241,1,1990.192051,87.441938
95.204023381,3.4530284854,-1.18503,2,1999.284491,85.859036
95.5045234286,2.94830218265,-1.294856,2,2005.594992,84.245881
95.6692631905,2.62442951306,-1.390519,2,2009.054527,82.620117
95.6964406667,2.5666305598,-1.470971,2,2009.625254,80.999529
95.585758619,2.79382601078,-1.535334,2,2007.300931,79.401842
95.3384276667,3.23853429777,-1.582902,2,2002.106981,77.844534
94.9571532381,3.81030963338,-1.613155,1,1994.100218,76.344638
94.4461059048,4.44079581135,-1.625764,1,1983.368224,74.918561
93.8108757143,5.08603333842,-1.620588,1,1970.02839,73.581902
93.0584111429,5.71764284137,-1.597687,1,1954.226634,72.349282
92.1969429048,6.31617251363,-1.557308,1,1936.135801,71.234185
91.2358941905,6.86740428288,-1.499896,1,1915.953778,70.248806
90.185777381,7.36043215887,-1.426077,1,1893.901325,69.403926
89.0580790952,7.78666255382,-1.336659,1,1870.219661,68.708786
87.865134619,8.13928683434,-1.23262,1,1845.167827,68.170989
86.6199928571,8.41299864183,-1.115097,1,1819.01985,67.796418
85.3362738095,8.60384183461,-0.985379,1,1792.06175,67.589171
84.0280192857,8.70912926559,-0.84488,1,1764.588405,67.551514
82.709539619,8.72740064137,-0.69514,1,1736.900332,67.683859
81.3952569048,8.65840399406,-0.537797,1,1709.300395,67.984758
80.099547381,8.50309295031,-0.374571,1,1682.090495,68.450921
78.8365840476,8.26363793488,-0.207247,1,1655.568265,69.077248
77.6201818095,7.94345717053,-0.037657,1,1630.023818,69.856888
76.4636461905,7.54727869483,0.132345,1,1605.73657,70.781313
75.3796279048,7.08125774513,0.300899,1,1582.972186,71.840411
74.379984381,6.55319471931,0.466163,1,1561.979672,73.022597
73.4756502381,5.97294103501,0.626327,1,1542.988655,74.314941
72.6765174762,5.35316256986,0.77964,1,1526.206867,75.703305
71.9913273333,4.7107995548,0.924425,1,1511.817874,77.172504
71.4275747619,4.06988411012,1.059098,1,1499.97907,78.706466
70.9914262857,3.46682564102,1.182186,2,1490.819952,80.288413
70.6876527143,2.958838225,1.292344,2,1484.440707,81.901039
70.5195768571,2.62943256306,1.388364,2,1480.911114,83.526707
70.4890371905,2.56452299215,1.469199,2,1480.269781,85.147633
70.5963678095,2.78532268833,1.533962,2,1482.523724,86.746087
70.8403946667,3.22584960422,1.581947,2,1487.648288,88.304584
71.2184485238,3.79545536132,1.612626,2,1495.587419,89.806078
71.7263939524,4.42511458724,1.625668,1,1506.254273,91.234143
72.3586749524,5.07037698728,1.620926,1,1519.532174,92.573159
73.1083752857,5.7025767895,1.598454,1,1535.275881,93.808479
73.967294381,6.30209804637,1.558497,1,1553.313182,94.926591
74.926037,6.85462310956,1.501494,1,1573.446777,95.915265
75.9741160476,7.34917976324,1.428065,1,1595.456437,96.763685
77.1000670952,7.77712563252,1.339016,1,1619.101409,97.462572
78.291574,8.13161258908,1.23532,1,1644.123054,98.004281
79.5356035238,8.40729987218,1.118112,1,1670.247674,98.382886
80.8185479524,8.60019961726,0.988674,1,1697.189507,98.594245
82.1263738571,8.70759436254,0.84842,1,1724.653851,98.636048
83.444775619,8.7279941943,0.698887,1,1752.340288,98.507836
84.759332,8.66111791186,0.541709,1,1779.945972,98.211013
86.0556638095,8.50788959515,0.378605,1,1807.16894,97.748824
87.3195911905,8.27044976669,0.211359,1,1833.711415,97.126326
88.5372887143,7.95218559177,0.041803,1,1859.283063,96.350328
89.6954366667,7.5577922379,-0.128212,1,1883.60417,95.429318
90.7813667143,7.09338793973,-0.296823,1,1906.408701,94.37337
91.7832004762,6.56672931807,-0.462189,1,1927.44721,93.194034
92.6899794286,5.98761055252,-0.622498,1,1946.489568,91.904212
93.4917848095,5.36861547494,-0.775998,1,1963.327481,90.518011
94.1798461905,4.72655395199,-0.92101,1,1977.77677,89.050595
94.7466371905,4.08523514437,-1.055948,1,1989.679381,87.518014
95.185958,3.48067767472,-1.179336,2,1998.905118,85.937033
95.4930030952,2.96947956644,-1.289822,2,2005.353065,84.324945
95.6644139524,2.63459605579,-1.386201,2,2008.952693,82.699384
95.6983155238,2.56259031424,-1.467416,2,2009.664626,81.078131
95.5943370476,2.77695072009,-1.532581,2,2007.481078,79.47892
95.3536158571,3.21324015368,-1.580981,2,2002.425933,77.919244
94.9787850952,3.78063538806,-1.612088,2,1994.554487,76.416164
94.4739448095,4.40944186751,-1.625561,1,1983.952841,74.98612
93.8446171429,5.05471250209,-1.621253,1,1970.73696,73.644755
93.097686,5.68749116403,-1.599211,1,1955.051406,72.406742
92.241321619,6.28799562703,-1.559676,1,1937.067754,71.285622
91.2848912857,6.84180753402,-1.50308,1,1916.982717,70.29366
90.2388569048,7.33788769615,-1.430044,1,1895.015995,69.441704
89.1146604762,7.76754485855,-1.341365,1,1871.40787,68.739075
87.9245989048,8.12389126022,-1.238013,1,1846.416577,68.193459
86.6816896667,8.40155166511,-1.12112,1,1820.315483,67.810822
85.3995281905,8.59650643884,-0.991962,1,1793.390092,67.595352
84.0921394286,8.70600765738,-0.851956,1,1765.934928,67.549404
82.7738240952,8.72853594042,-0.702629,1,1738.250306,67.673481
81.4590025238,8.66378061587,-0.545616,1,1710.639053,67.966227
80.1620568571,8.51263622904,-0.382637,1,1683.403194,68.424438
78.897173619,8.27721354786,-0.21547,1,1656.840646,69.043103
77.6781887619,7.96086886826,-0.045948,1,1631.241964,69.815455
76.518436,7.56826420191,0.124077,1,1606.887156,70.733045
75.4306012381,7.10548124621,0.292746,1,1584.042626,71.785836
74.4265837143,6.58023272236,0.458211,1,1562.958258,72.962312
73.5173658095,6.00225632723,0.618665,1,1543.864682,74.249605
72.7128929524,5.38405444589,0.772352,1,1526.970752,75.633633
72.0219648571,4.74230839634,0.91759,1,1512.461262,77.099258
71.4521391905,4.10060724419,1.052791,1,1500.494923,78.630448
71.0096489524,3.49458397695,1.176476,2,1491.202628,80.210453
70.6993342857,2.98022532282,1.287293,2,1484.68602,81.821991
70.5245895714,2.63991953624,1.384028,2,1481.016381,83.447435
70.4873261905,2.56083314262,1.465625,2,1480.23385,85.069005
70.5879518095,2.7687117063,1.53119,2,1482.346988,86.668962
70.8253657619,3.20070736909,1.580005,2,1487.332681,88.229806
71.1969710476,3.76585089555,1.611538,2,1495.136392,89.734465
71.6987029048,4.39377834112,1.625444,1,1505.672761,91.166478
72.3250731429,5.0390403349,1.62157,1,1518.826536,92.510183
73.0692303333,5.67238628961,1.599957,1,1534.453837,93.75088
73.9230344762,6.27386542573,1.560844,1,1552.383724,94.875
74.8771462381,6.8289575895,1.504659,1,1572.420071,95.870245
75.9211292381,7.32655629138,1.432013,1,1594.343714,96.72573
77.0435638095,7.75792072797,1.343705,1,1617.91484,97.432096
78.2321723333,8.11612345439,1.240697,1,1642.875619,97.981617
79.4739532381,8.39575450341,1.12412,1,1668.953018,98.368283
