means,stddevs,slops,nummeancrossing,deltas,5dayprice
97.5672947143,2.9647075524,0.668889,1,2048.913189,100.963465
97.252913,2.64843573131,0.74182,1,2042.311173,101.757903
97.0030469048,2.33025175648,0.795265,2,2037.063985,102.49851
96.8242604286,2.04998608339,0.827817,2,2033.309469,103.165831
96.7212502381,1.85996579028,0.838624,2,2031.146255,103.742336
96.6967225238,1.81072417789,0.827398,2,2030.631173,104.212879
96.7513215238,1.91808724402,0.794438,2,2031.777752,104.5651
96.883613,2.14911424107,0.740607,2,2034.555873,104.789745
97.0901215714,2.44939448761,0.667321,2,2038.892553,104.880913
97.3654222857,2.77081883468,0.576505,1,2044.673868,104.836209
97.7022830476,3.07851380301,0.470543,1,2051.747944,104.656808
98.0918544762,3.34829535918,0.352221,1,2059.928944,104.347422
98.5239025714,3.56341779255,0.224645,1,2069.001954,103.916179
98.9870774286,3.71249603978,0.091168,1,2078.728626,103.374408
99.4692114286,3.78838931699,-0.044704,1,2088.85344,102.736341
99.9576389048,3.78765375731,-0.179401,1,2099.110417,102.018739
100.439528857,3.71032227061,-0.309386,1,2109.230106,101.240456
100.902222095,3.55990619256,-0.431243,1,2118.946664,100.421935
101.333563619,3.34362085235,-0.541771,1,2128.004836,99.584679
101.722222143,3.0729405582,-0.638067,1,2136.166665,98.750684
102.057987571,2.76472972876,-0.717602,1,2143.217739,97.941858
102.332039333,2.44334240178,-0.778283,2,2148.972826,97.179449
102.537178143,2.14389071446,-0.818521,2,2153.280741,96.483486
102.668015,1.91472233904,-0.837256,2,2156.028315,95.872251
102.721112762,1.81016545183,-0.833995,2,2157.143368,95.361801
102.695076619,1.86240030276,-0.808826,2,2156.596609,94.965547
102.590590476,2.0546639769,-0.762409,2,2154.4024,94.693897
102.410399238,2.33610984585,-0.695963,2,2150.618384,94.553989
102.159236524,2.65458637932,-0.611235,1,2145.343967,94.549497
101.843700381,2.97051913075,-0.51045,1,2138.717708,94.680539
101.472079905,3.25627975643,-0.396254,1,2130.913678,94.943673
101.054137571,3.49273552858,-0.27165,1,2122.136889,95.331986
100.600852714,3.6667322499,-0.139908,1,2112.617907,95.835278
100.124133143,3.76968007316,-0.004492,1,2102.606796,96.440327
99.6365022857,3.7968371433,0.131042,1,2092.366548,97.131238
99.1507701905,3.74698925146,0.263134,1,2082.166174,97.889861
98.6796970476,3.62237650058,0.388313,1,2072.273638,98.696266
98.2356579048,3.42883132738,0.503292,1,2062.948816,99.529271
97.8303177143,3.17619433078,0.605049,1,2054.436672,100.366992
97.4743247619,2.87919825924,0.690911,1,2046.96082,101.187421
97.1770309524,2.55916751209,0.758623,1,2040.71765,101.969006
96.9462461905,2.24690061865,0.806405,2,2035.87117,102.691216
96.7880331905,1.9859810794,0.833005,2,2032.548697,103.335076
96.7065481905,1.83065715167,0.837721,2,2030.837512,103.883674
96.7039318571,1.82537698305,0.820429,2,2030.782569,104.322598
96.7802529048,1.97185761559,0.781585,2,2032.385311,104.640317
96.9335063333,2.2275334713,0.72221,2,2035.603633,104.828484
97.1596662381,2.5379063911,0.64386,2,2040.352991,104.882157
97.4527913333,2.85849836927,0.548598,1,2046.508618,104.799925
97.8051812381,3.15775854024,0.438924,1,2053.908806,104.583949
98.2075787143,3.41383963836,0.317719,1,2062.359153,104.239902
98.6494128095,3.61163746623,0.188167,1,2071.637669,103.776822
99.1190764762,3.7410223918,0.053673,1,2081.500606,103.206876
99.6042317143,3.79591393899,-0.082232,1,2091.688866,102.545034
100.092133429,3.77384156167,-0.215976,1,2101.934802,101.808684
100.569964476,3.67579145103,-0.344047,1,2111.969254,101.01717
101.025172238,3.50626589716,-0.46308,1,2121.528617,100.191284
101.445798381,3.27358403712,-0.569946,1,2130.361766,99.352723
101.820793143,2.99056493675,-0.661842,1,2138.236656,98.523515
102.140305333,2.67588290651,-0.73635,1,2144.946412,97.725445
102.395941381,2.3565027564,-0.791514,2,2150.314769,96.979476
102.580985762,2.07111712447,-0.825886,2,2154.200701,96.305207
102.690577333,1.87123406473,-0.838561,2,2156.502124,95.720349
102.72183719,1.80868385713,-0.829208,2,2157.158581,95.240268
102.673944048,1.90342229024,-0.79807,2,2156.152825,94.877574
102.548156095,2.12599203735,-0.745969,2,2153.511278,94.641796
102.347777762,2.42243582645,-0.674269,2,2149.303333,94.539127
102.078073048,2.74359637175,-0.584858,1,2143.639534,94.572266
101.746127,3.05352646334,-0.480081,1,2136.668667,94.74034
101.360659952,3.32727302737,-0.362694,1,2128.573859,95.038936
100.931798048,3.54755510815,-0.235778,1,2119.567759,95.460208
100.470807476,3.70258555188,-0.102669,1,2109.886957,95.993091
99.9897984286,3.78488972582,0.033139,1,2099.785767,96.623584
99.5014070952,3.79072129423,0.168074,1,2089.529549,97.335126
99.0184634286,3.71982008397,0.298596,1,2079.387732,98.109023
98.5536544286,3.5753963198,0.421272,1,2069.626743,98.924946
98.1191905714,3.36433435147,0.532883,1,2060.503002,99.761461
97.7264852857,3.09771254257,0.630493,1,2052.256191,100.596591
97.3858549048,2.79187161689,0.711542,1,2045.102953,101.408399
97.1062477619,2.47041536144,0.773897,2,2039.231203,102.175558
96.8950091429,2.1674002291,0.815923,2,2034.795192,102.877914
96.7576882857,1.93009430418,0.836515,2,2031.911454,103.497018
96.697892619,1.81311261662,0.83513,2,2030.655745,104.016604
96.7171929524,1.85193808053,0.811808,2,2031.061052,104.423024
96.8150822857,2.03403580215,0.767159,2,2033.116728,104.705601
96.9889890952,2.310062635,0.702356,2,2036.768771,104.856912
97.2343447619,2.62712099073,0.619104,1,2041.92124,104.872981
97.5447039048,2.94448959075,0.519586,1,2048.438782,104.753386
97.9119132857,3.23366104548,0.40642,1,2056.150179,104.50127
98.326326381,3.47489599111,0.282577,1,2064.852854,104.123256
98.7770565238,3.65459933684,0.151311,1,2074.318187,103.629273
99.2522630952,3.76382818184,0.016069,1,2084.297525,103.032298
99.739462381,3.79752984336,-0.119595,1,2094.52871,102.348015
100.225855667,3.75419565999,-0.252116,1,2104.742969,101.5944
100.698665381,3.6357697042,-0.378014,1,2114.671973,100.791249
101.145470905,3.4477673179,-0.493983,1,2124.054889,99.959661
101.554534571,3.19966217413,-0.596975,1,2132.645226,99.121483
101.915110286,2.90571895235,-0.684283,1,2140.217316,98.298734
102.217725714,2.58660700028,-0.753615,1,2146.57224,97.513026
102.454431238,2.27217899481,-0.803151,2,2151.543056,96.785001
102.619008524,2.00486117282,-0.831588,2,2154.999179,96.133783
102.707134143,1.83845051186,-0.838178,2,2156.849817,95.576481
102.716493048,1.81957626641,-0.822749,2,2157.046354,95.127734
102.646839381,1.95436641635,-0.785708,2,2155.583627,94.799331
102.500002952,2.20292285937,-0.728025,2,2152.500062,94.599899
102.279841143,2.51056817766,-0.651218,2,2147.876664,94.534678
101.992137571,2.83168231626,-0.557302,1,2141.834889,94.60538
101.644450286,3.13372100047,-0.448747,1,2134.533456,94.810149
101.245912952,3.39414387389,-0.328403,1,2126.164172,95.143605
100.80699519,3.59735703592,-0.199432,1,2116.946899,95.596987
100.339227333,3.73285265074,-0.065221,1,2107.123774,96.158387
99.8548976667,3.79422783019,0.070702,1,2096.952851,96.813055
99.3667294762,3.77871405369,0.204769,1,2086.701319,97.543794
98.887547,3.68700397748,0.333456,1,2076.638487,98.331408
98.429938381,3.52329310813,0.453382,1,2067.028706,99.155204
98.0059249048,3.29555610418,0.5614,1,2058.124423,99.993544
97.6266454286,3.01618835453,0.654668,1,2050.159554,100.824402
97.302063619,2.70328906583,0.730739,1,2043.343336,101.625954
97.0407062857,2.38299125739,0.787614,2,2037.854832,102.377141
96.8494392857,2.0928646891,0.823796,2,2033.838225,103.05823
96.7332870952,1.88351641154,0.83834,2,2031.399029,103.651329
96.6953011429,1.80781681283,0.830858,2,2030.601324,104.140858
96.7364792857,1.88969705795,0.801552,2,2031.466065,104.513956
96.8557398095,2.10339963062,0.751187,2,2033.970536,104.760822
97.0499496667,2.39564746353,0.681089,2,2038.048943,104.874971
97.314007,2.71628600826,0.593099,1,2043.594147,104.853404
97.640975,3.02827262173,0.489529,1,2050.460475,104.696688
98.0222642857,3.30586042315,0.373098,1,2058.46755,104.40894
98.4478583333,3.53121755042,0.246866,1,2067.405025,103.997718
98.9065768095,3.69214645517,0.114149,1,2077.038113,103.473827
99.3863691905,3.78083450188,-0.021567,1,2087.113753,102.851027
99.8746313333,3.79323128081,-0.156716,1,2097.367258,102.145681
100.358536571,3.72878349606,-0.287748,1,2107.529268,101.376317
100.825372762,3.59040158495,-0.411222,1,2117.332828,100.563147
101.262876048,3.38464262827,-0.523891,1,2126.520397,99.727533
101.659553286,3.12219654553,-0.6228,1,2134.850619,98.891427
102.004983762,2.81889432731,-0.705346,1,2142.104659,98.076792
102.290093,2.49761351794,-0.769364,2,2148.091953,97.30503
102.50739119,2.19137912365,-0.81317,2,2152.655215,96.596414
102.651169905,1.94634775737,-0.835614,2,2155.674568,95.96956
102.717652048,1.81722124214,-0.836106,2,2157.070693,95.440935
102.705091238,1.84253710528,-0.814635,2,2156.806916,95.024427
102.613817333,2.01408751222,-0.771762,2,2154.890164,94.730976
102.44622819,2.28430385168,-0.708616,2,2151.370792,94.568293
102.206726286,2.59965032198,-0.626854,1,2146.341252,94.54065
101.901603381,2.91825061835,-0.528625,1,2139.933671,94.648773
101.538875048,3.21069167874,-0.416508,1,2132.316376,94.889824
101.12807019,3.45660830595,-0.293451,1,2123.689474,95.257468
100.679980571,3.64195404021,-0.162683,1,2114.279592,95.742048
100.206377571,3.75742740893,-0.027643,1,2104.333929,96.330834
99.7197027143,3.79766268666,0.108123,1,2094.113757,97.008359
99.2327409048,3.76085634056,0.241051,1,2083.887559,97.756824
98.7582847143,3.64865689641,0.367644,1,2073.923979,98.556566
98.3087980476,3.46626545745,0.48458,1,2064.484759,99.386578
97.8960889048,3.22279447693,0.588786,1,2055.817867,100.225053
97.5309991905,2.93205221371,0.677525,1,2048.150983,101.049967
97.2231197619,2.61407271791,0.748465,1,2041.685515,101.839647
96.9805386667,2.29779027033,0.799742,2,2036.591312,102.573349
96.8096284286,2.02447398209,0.830012,2,2033.002197,103.2318
96.7148789524,1.84733902378,0.838475,2,2031.012458,103.7977
96.6987792381,1.81491968215,0.824914,2,2030.674364,104.256185
96.7617522857,1.93770618437,0.78968,2,2031.996798,104.595209
96.9021437143,2.17873276754,0.733702,2,2034.945018,104.805867
97.1162654762,2.48331926499,0.658451,2,2039.441575,104.882625
97.398492619,2.80472221791,0.5659,1,2045.368345,104.823466
97.741411,3.10937807876,0.458485,1,2052.569631,104.629944
98.1360121905,3.37403097189,0.339024,1,2060.856256,104.307143
98.57193,3.58258390575,0.210658,1,2070.01053,103.863543
99.0377128571,3.7241440192,0.076758,1,2079.79197,103.310798
99.5211247143,3.79198283535,-0.059159,1,2089.943619,102.663427
100.009466286,3.783032697,-0.193522,1,2100.198792,101.938438
100.489908857,3.69769297771,-0.322801,1,2110.288086,101.154876
100.949831238,3.53985410232,-0.4436,1,2119.946456,100.333326
101.37715119,3.31715086948,-0.552745,1,2128.920175,99.495368
101.760643095,3.04156420034,-0.647371,1,2136.973505,98.663017
102.090232571,2.7306347305,-0.724989,1,2143.894884,97.858137
102.357261333,2.40968941679,-0.783562,2,2149.502488,97.101875
102.554714524,2.11519329411,-0.82155,2,2153.649005,96.414096
102.677405095,1.89678420959,-0.837958,2,2156.225507,95.812868
102.722109952,1.80812548698,-0.832351,2,2157.164309,95.313985
102.687654667,1.87694286642,-0.80488,2,2156.440748,94.930554
102.574944381,2.08137160758,-0.756262,2,2154.073832,94.672647
102.38694,2.36905583955,-0.687779,2,2150.12574,94.547039
102.128580429,2.68890604219,-0.601228,1,2144.700189,94.55703
101.806652762,3.00276498219,-0.498883,1,2137.939708,94.702358
101.429613952,3.28406625693,-0.383431,1,2130.021893,94.979204
101.007368905,3.51441084291,-0.257907,1,2121.154747,95.380296
100.551009952,3.68118198704,-0.125608,1,2111.571209,95.895098
100.072525667,3.77622479072,0.009991,1,2101.523039,96.510084
99.5844858095,3.79518290166,0.145328,1,2091.274202,97.209101
99.0997111905,3.73720952945,0.276846,1,2081.093935,97.973784
98.6309368095,3.60491667541,0.401092,1,2071.249673,98.784046
98.190477381,3.40453753729,0.514802,1,2062.000025,99.6186
97.7899038095,3.14638052066,0.614986,1,2053.58798,100.455523
97.4397390952,2.84578085239,0.699017,1,2046.234521,101.27283
97.1491820952,2.52491218469,0.764683,2,2040.132824,102.049049
96.9258657619,2.21579406277,0.810262,2,2035.443181,102.763789
96.775656619,1.96344867562,0.834554,2,2032.288789,103.398274
96.702500619,1.82248027765,0.836923,2,2030.752513,103.935836
96.7083195238,1.83422092718,0.817307,2,2030.87471,104.362353
96.7929605714,1.99485487044,0.776219,2,2032.652172,104.666621
96.9542001905,2.25886356857,0.71474,2,2036.038204,104.840647
97.1878026667,2.57219569883,0.634485,1,2040.943856,104.879859
97.4876311905,2.89181715466,0.537562,1,2047.240255,104.783226
97.8458092857,3.1873819719,0.426517,1,2054.761995,104.553288
98.252927619,3.43787946931,0.304268,1,2063.31148,104.196084
98.6982912381,3.62880063753,0.174026,1,2072.664116,103.721
99.1702004286,3.75047998103,0.039212,1,2082.574209,103.140514
99.6562581429,3.79723597393,-0.096633,1,2092.781421,102.469876
100.143695619,3.76696922433,-0.229938,1,2103.017608,101.726705
100.619707905,3.66103374996,-0.357204,1,2113.013866,100.930523
101.071790095,3.48431876322,-0.475084,1,2122.507592,100.102246
101.488066095,3.24558109874,-0.580486,1,2131.249388,99.263632
101.857600286,2.95818310312,-0.670638,1,2139.009606,98.436712
102.170684952,2.64154336712,-0.743171,1,2145.584384,97.64321
102.419095476,2.32370424793,-0.796182,2,2150.801005,96.90397
102.596306048,2.0447838438,-0.828277,2,2154.522427,96.238413
102.697661381,1.85730032946,-0.838614,2,2156.650889,95.664022
102.72049881,1.81141978935,-0.82692,2,2157.130475,95.195887
102.664218429,1.92191138511,-0.793502,2,2155.948587,94.846305
102.530298762,2.15499615446,-0.73924,2,2153.136274,94.624461
102.32225781,2.45618386541,-0.665557,2,2148.767414,94.536182
102.045560857,2.77763484637,-0.574391,1,2142.956778,94.583787
101.707476714,3.08474148037,-0.468135,1,2135.857011,94.766025
101.316886857,3.35350893695,-0.349582,1,2127.654624,95.07811
100.884052048,3.5673234967,-0.221844,1,2118.565093,95.511842
100.420342905,3.71489978425,-0.088279,1,2108.827201,96.055828
99.9379410476,3.78918019687,0.047605,1,2098.696762,96.695777
99.4495191429,3.78679650178,0.182238,1,2088.439902,97.414878
98.967908,3.707855072,0.312085,1,2078.326068,98.194239
98.505759619,3.55594321642,0.433732,1,2068.620952,99.013387
98.0752145714,3.33835979629,0.543986,1,2059.579506,99.850804
97.6875833333,3.0666798455,0.639949,1,2051.43925,100.684489
97.3530489048,2.75790133235,0.719101,1,2044.414027,101.492543
97.0803995714,2.43657052812,0.779361,2,2038.688391,102.253737
96.8767978095,2.13806821555,0.819148,2,2034.412754,102.948075
96.7475921905,1.91100680597,0.837417,2,2031.699436,103.557317
96.696177,1.80960909592,0.833685,2,2030.619717,104.065458
96.7239028571,1.86518950999,0.808054,2,2031.20196,104.459149
96.8300414762,2.05994337912,0.761194,2,2033.430871,104.728048
97.0118045714,2.34268862546,0.694338,2,2037.247896,104.865091
97.2644171905,2.66147603031,0.609242,1,2042.552761,104.866677
97.5812432381,2.97701720375,0.508141,1,2049.206108,104.732766
97.9539596667,3.26190011694,0.393691,1,2057.033153,104.466875
98.3727752381,3.49714153639,0.268899,1,2065.82828,104.075988
98.8266876667,3.66969626412,0.137043,1,2075.360441,103.570375
99.3037727143,3.77106237232,0.00158599999999,1,2085.379227,102.963318
99.7914972857,3.79657555787,-0.133911,1,2095.621443,102.270765
100.277048905,3.74509542877,-0.265891,1,2105.818027,101.510908
100.747672143,3.61893654399,-0.390887,1,2115.701115,100.703709
101.191003714,3.42401128777,-0.505613,1,2125.011078,99.870373
101.595397286,3.17025340774,-0.607057,1,2133.503343,99.032793
101.950229476,2.87251489838,-0.692553,1,2140.954819,98.21297
102.246178857,2.55228792013,-0.759857,1,2147.169756,97.432443
102.47547081,2.24061256337,-0.807199,2,2151.984887,96.711715
102.63208181,1.98136209829,-0.833336,2,2155.273718,96.06972
102.711897714,1.8288757365,-0.83758,2,2156.949852,95.523323
102.71282181,1.82701066946,-0.819823,2,2156.969258,95.086878
102.634829714,1.97637366301,-0.780527,2,2155.331424,94.77185
102.479970381,2.23377215576,-0.720728,2,2152.079378,94.586515
102.252311905,2.54477859651,-0.641995,1,2147.29855,94.535743
101.957834905,2.86520380781,-0.546397,1,2141.114533,94.620866
101.604275286,3.1637419495,-0.436445,1,2133.689781,94.839648
101.200921048,3.4187162277,-0.315028,1,2125.219342,95.186343
100.758368286,3.61514344214,-0.185335,1,2115.925734,95.651842
100.288242857,3.74298787606,-0.050772,1,2106.0531,96.223916
99.802895,3.79624936807,0.085123,1,2095.860795,96.887538
99.3150747619,3.77253199356,0.218782,1,2085.61657,97.625275
98.8375971905,3.67289574565,0.346695,1,2075.589541,98.417744
98.383005619,3.50192018595,0.465499,1,2066.043118,99.24413
97.9632421429,3.26801165659,0.572074,1,2057.228085,100.082721
97.5893339524,2.98409708306,0.663622,1,2049.376013,100.91149
97.271103619,2.66899773879,0.737737,1,2042.693176,101.708663
97.0169110952,2.34989128126,0.792469,2,2037.355133,102.453299
96.8334339048,2.06575456311,0.826386,2,2033.502112,103.125837
96.7254920952,1.86830954721,0.838591,2,2031.235334,103.708609
96.6959212381,1.8090856001,0.828769,2,2030.614346,104.186305
96.7454982381,1.90701543703,0.797173,2,2031.655463,104.546377
96.872920619,2.13174628636,0.744636,2,2034.331333,104.779365
97.0748410476,2.42918630606,0.672538,2,2038.571662,104.879149
97.3459550476,2.7504370418,0.582772,1,2044.265056,104.843107
97.6791404762,3.05982277803,0.477696,1,2051.26195,104.672187
98.0656445238,3.33258577575,0.360072,1,2059.378535,104.370878
98.4953137619,3.55158082152,0.232988,1,2068.401589,103.947096
98.9568607619,3.70512245341,0.099784,1,2078.094076,103.411973
99.4381607143,3.7858201644,-0.036042,1,2088.201375,102.779568
99.9265698571,3.79000367865,-0.17092,1,2098.457967,102.066493
100.409257667,3.71748644907,-0.301309,1,2108.594411,101.291481
100.873543952,3.57155412485,-0.423782,1,2118.344423,100.474891
101.307231952,3.35917370168,-0.535123,1,2127.451871,99.638176
101.698928619,3.09152226779,-0.632405,1,2135.677501,98.803315
102.038344143,2.78507050963,-0.713075,1,2142.805227,97.992241
102.316562095,2.46360827646,-0.775012,2,2148.647804,97.226261
102.526273667,2.16145466179,-0.81659,2,2153.051747,96.525496
102.661969667,1.92615225596,-0.836715,2,2155.901363,95.908356
102.720085476,1.81226329176,-0.834861,2,2157.121795,95.391053
102.699094286,1.85446480883,-0.811074,2,2156.68098,94.987177
102.599547619,2.03915006382,-0.76598,2,2154.5905,94.707338
102.424060524,2.31657334246,-0.700765,2,2150.905271,94.558886
102.177243048,2.63401492111,-0.61714,1,2145.722104,94.545722
101.865579095,2.9510421228,-0.517303,1,2139.177161,94.668192
101.497256048,3.23937075589,-0.403876,1,2131.442377,94.923078
101.081949762,3.47941540364,-0.279839,1,2122.720945,95.303684
100.630570381,3.65769251999,-0.148452,1,2113.241978,95.800012
100.154975571,3.76534837983,-0.013164,1,2103.254487,96.399023
99.6676592381,3.79740853684,0.12247,1,2093.020844,97.084982
99.1814231905,3.75243828833,0.254886,1,2082.809887,97.839868
98.7090408571,3.63245587276,0.380606,1,2072.889858,98.64385
98.2629216667,3.44305597542,0.496328,1,2063.521355,99.475808
97.8547851905,3.19380377678,0.599011,1,2054.950489,100.313886
97.4953531429,2.89908037207,0.685959,1,2047.402416,101.136068
97.1940678571,2.57971751617,0.754886,1,2041.075425,101.920755
96.9588440476,2.26580273439,0.803982,2,2036.135725,102.647334
96.7958610476,2.00005282394,0.831958,2,2032.713082,103.296717
96.7094004286,1.83639099957,0.838078,2,2030.897409,103.851845
96.7017335238,1.82092509914,0.822182,2,2030.736404,104.298134
96.7730617143,1.95867932249,0.784687,2,2032.234296,104.623862
96.9215112381,2.20906092666,0.726579,2,2035.351736,104.82047
97.1431823333,2.5174215668,0.649383,2,2040.006829,104.882794
97.4322516667,2.83842631119,0.555128,1,2046.077285,104.809197
97.7811254286,3.13978270552,0.446289,1,2053.403634,104.601612
98.1806386667,3.39912630376,0.325728,1,2061.793412,104.265492
98.6202962381,3.60098740795,0.196608,1,2071.026221,103.809668
99.0885482857,3.7349536636,0.062324,1,2080.859514,103.246113
99.5730938095,3.79470347939,-0.073597,1,2091.03497,102.589633
100.061203857,3.77754317551,-0.207585,1,2101.285281,101.857472
100.540055762,3.6842390518,-0.33612,1,2111.341171,101.068866
100.997070048,3.51906341116,-0.455824,1,2120.938471,100.24453
101.420241,3.29007695829,-0.563555,1,2129.825061,99.40612
101.798451905,3.00978056461,-0.65648,1,2137.76749,98.575661
102.12176719,2.69641612207,-0.732161,1,2144.557111,97.774969
102.381693333,2.37632284216,-0.788606,2,2150.01556,97.025078
102.571402095,2.08735081829,-0.824336,2,2153.999444,96.345688
102.68590981,1.88034025182,-0.83841,2,2156.404106,95.754647
102.722208381,1.80792400143,-0.830459,2,2157.166376,95.26748
102.679344238,1.89305156538,-0.800692,2,2156.266229,94.896987
102.558443429,2.10901777513,-0.749891,2,2153.727312,94.652899
102.362682,2.40235284791,-0.67939,2,2149.616322,94.541629
102.097202619,2.72314712288,-0.591041,1,2144.041255,94.566101
101.768979429,3.03463469863,-0.487167,1,2137.148568,94.72567
101.38663481,3.31127036482,-0.370493,1,2129.119331,95.016146
100.960213,3.53536191091,-0.244088,1,2120.164473,95.429897
100.500916095,3.69481572048,-0.11127,1,2110.519238,95.956055
100.020809762,3.78190430243,0.024472,1,2100.437005,96.580796
99.5325064762,3.79265374116,0.159569,1,2090.182636,97.28771
99.0488339048,3.72658434472,0.290476,1,2080.025512,98.058225
98.5824981429,3.5866816292,0.413751,1,2070.232461,98.8721
98.1457498095,3.37958449401,0.526158,1,2061.060746,99.707955
97.7500623333,3.11607962733,0.624741,1,2052.751309,100.543832
97.4058303333,2.81212469222,0.706914,1,2045.522437,101.357772
97.1220968571,2.49077730617,0.770515,2,2039.564034,102.128393
96.9063155238,2.1853189212,0.813875,2,2035.032626,102.83545
96.7641549524,1.94218765338,0.835855,2,2032.047254,103.460371
96.6993496667,1.81608130968,0.835877,2,2030.686343,103.986736
96.7136021429,1.84479515976,0.81394,2,2030.985645,104.40072
96.8065379524,2.0190277682,0.770621,2,2032.937297,104.691447
96.9757156667,2.29073950853,0.707057,2,2036.490029,104.851279
97.2166909524,2.60654366224,0.624921,1,2041.55051,104.876018
97.5231334762,2.92485445068,0.526365,1,2047.985803,104.765014
97.8869929048,3.21648845119,0.413984,1,2055.626851,104.521182
98.2987106667,3.46123950326,0.290727,1,2064.272924,104.150929
98.747471,3.6451753683,0.159832,1,2073.696891,103.66398
99.2214849048,3.75908515355,0.024739,1,2083.651183,103.073128
99.7083000952,3.79768189168,-0.111004,1,2093.874302,102.393895
