means,stddevs,slops,nummeancrossing,deltas,5dayprice
19.8611066667,0.942753966895,0.351098,2,417.08324,22.877385
19.7820301905,0.799712652803,0.390128,2,415.422634,23.438425
19.7448745238,0.722376354467,0.427719,2,414.642365,24.027919
19.7497765238,0.733061777556,0.463736,2,414.745307,24.643695
19.7967181429,0.828231440402,0.498045,2,415.731081,25.283487
19.8855264762,0.982549662478,0.530519,2,417.596056,25.944938
20.0158744286,1.17114309665,0.56104,1,420.333363,26.625611
20.1872819524,1.37786288402,0.589494,1,423.932921,27.323
20.3991177619,1.59324763266,0.615776,1,428.381473,28.034536
20.6506015714,1.81161601459,0.639792,1,433.662633,28.757598
20.9408072381,2.02931184293,0.661451,1,439.756952,29.489524
21.2686659048,2.24378990057,0.680673,1,446.641984,30.227617
21.6329700476,2.45314543258,0.697389,1,454.292371,30.96916
22.0323779048,2.65586555654,0.711536,1,462.679936,31.711421
22.4654184286,2.8506923948,0.723062,1,471.773787,32.451666
22.9304967143,3.03654531437,0.731926,1,481.540431,33.187169
23.4258999048,3.21247544252,0.738093,1,491.943898,33.915221
23.9498033333,3.3776380249,0.741543,1,502.94587,34.633141
24.5002775238,3.53127563755,0.742261,1,514.505828,35.338284
25.075295,3.67270779103,0.740245,1,526.581195,36.028054
25.672738,3.80132423183,0.735503,1,539.127498,36.699909
26.2904060476,3.91658139069,0.728052,1,552.098527,37.351376
26.9260242857,4.01799958939,0.71792,1,565.44651,37.980056
27.5772516667,4.10516203432,0.705143,1,579.122285,38.583632
28.2416897143,4.17771366293,0.68977,1,593.075484,39.159881
28.9168912857,4.23536122272,0.671855,1,607.254717,39.706682
29.6003695238,4.27787284908,0.651467,1,621.60776,40.222021
30.2896071905,4.30507828076,0.62868,1,636.081751,40.703998
30.9820658095,4.3168689427,0.603576,1,650.623382,41.15084
31.675195,4.31319773082,0.576249,1,665.179095,41.560901
32.3664419524,4.29407915127,0.546801,1,679.695281,41.93267
33.0532607619,4.25958964257,0.515339,1,694.118476,42.264778
33.7331218571,4.20986720729,0.481977,1,708.395559,42.556001
34.4035212381,4.1451111861,0.446842,1,722.473946,42.805268
35.0619898095,4.0655826799,0.410061,1,736.301786,43.01166
35.7061024286,3.97160427163,0.371769,1,749.828151,43.174417
36.3334868095,3.86356020023,0.332108,1,763.003223,43.29294
36.9418322381,3.74189706607,0.291223,1,775.778477,43.366792
37.5288981429,3.60712454688,0.249267,1,788.106861,43.395701
38.0925223333,3.45981760466,0.206392,1,799.942969,43.37956
38.6306289524,3.30061915376,0.162757,1,811.243208,43.31843
39.1412361429,3.13024520304,0.118523,1,821.965959,43.212534
39.6224633333,2.94949304154,0.073852,1,832.07173,43.062264
40.0725381429,2.75925422412,0.028909,1,841.523301,42.868173
40.4898029048,2.56053588071,-0.016141,1,850.285861,42.630975
40.8727208095,2.35449544095,-0.06113,1,858.327137,42.351544
41.2198815714,2.14249952907,-0.105896,1,865.617513,42.03091
41.5300065714,1.9262246902,-0.15027,1,872.130138,41.670252
41.801953619,1.70783869183,-0.194091,1,877.841026,41.2709
42.0347210952,1.49033554298,-0.237198,1,882.729143,40.834325
42.2274517143,1.27817869862,-0.279431,1,886.776486,40.362134
42.3794356667,1.07855467108,-0.320634,2,889.968149,39.856066
42.4901131905,0.903682991364,-0.360658,2,892.292377,39.317985
42.5590765714,0.773906516056,-0.399352,2,893.740608,38.749873
42.5860719048,0.716484003478,-0.436575,2,894.30751,38.153823
42.5709997619,0.749103969853,-0.472191,2,893.990995,37.53203
42.513915619,0.861191029338,-0.506068,2,892.792228,36.886783
42.4150297143,1.0257545662,-0.538081,2,890.715624,36.220459
42.2747062381,1.21989904303,-0.568112,1,887.768831,35.535513
42.0934620476,1.42939732895,-0.59605,1,883.962703,34.834467
41.8719646667,1.64592594335,-0.621793,1,879.311258,34.119903
41.6110299048,1.86441383536,-0.645247,1,873.831628,33.394452
41.3116187619,2.08153514623,-0.666324,1,867.543994,32.660787
40.9748339524,2.29493157457,-0.684946,1,860.471513,31.92161
40.6019159048,2.50281035769,-0.701046,1,852.640234,31.179644
40.1942380952,2.70372987525,-0.714564,1,844.079,30.43762
39.7533020476,2.89648074358,-0.725451,1,834.819343,29.698272
39.2807316667,3.08001757265,-0.733665,1,824.895365,28.964322
38.7782675238,3.25341868906,-0.739177,1,814.343618,28.238475
38.2477601905,3.4158616318,-0.741966,1,803.202964,27.523403
37.6911635714,3.56660823718,-0.742024,1,791.514435,26.82174
37.110527619,3.70499558362,-0.739348,1,779.32108,26.136071
36.5079908571,3.83042989559,-0.73395,1,766.667808,25.46892
35.885772381,3.94238318291,-0.725847,1,753.60122,24.822744
35.2461639524,4.04039109003,-0.715072,1,740.169443,24.199924
34.5915212381,4.1240517346,-0.701663,1,726.421946,23.602754
33.9242552857,4.19302503431,-0.685669,1,712.409361,23.033433
33.2468237143,4.24703249688,-0.667151,1,698.183298,22.494058
32.5617215238,4.28585726813,-0.646176,1,683.796152,21.986614
31.8714719524,4.30934403385,-0.62282,1,669.300911,21.512972
31.1786172381,4.31739897613,-0.59717,1,654.750962,21.074876
30.4857091905,4.30998987885,-0.569321,1,640.199893,20.673939
29.7952998095,4.28714625896,-0.539375,1,625.701296,20.311638
29.1099319524,4.24895937394,-0.507444,1,611.308571,19.989307
28.4321298095,4.19558216689,-0.473642,1,597.074726,19.708133
27.7643897619,4.12722888671,-0.438096,1,583.052185,19.469153
27.1091711429,4.04417538804,-0.400937,1,569.292594,19.273245
26.4688871429,3.94675914004,-0.362301,1,555.84663,19.121133
25.845896,3.83537949368,-0.322331,1,542.763816,19.013375
25.2424921905,3.71049816409,-0.281174,1,530.092336,18.950369
24.6608980476,3.57264047602,-0.23898,1,517.878859,18.932347
24.103255619,3.4223972425,-0.195908,1,506.168368,18.959375
23.5716187143,3.26042866957,-0.152112,1,495.003993,19.031354
23.0679454286,3.08746943345,-0.107758,1,484.426854,19.148018
22.5940908095,2.90433829887,-0.063006,1,474.475907,19.308938
22.1518000476,2.7119523129,-0.018022,1,465.187801,19.513522
21.7427021429,2.51135107761,0.027028,1,456.596745,19.761015
21.3683038095,2.30373606512,0.071979,1,448.73438,20.050507
21.0299839524,2.09053719004,0.116664,1,441.629663,20.38093
20.728988619,1.87352915273,0.16092,1,435.308761,20.751069
20.4664264286,1.65504042346,0.204584,1,429.794955,21.159559
20.2432644286,1.43834446434,0.247493,1,425.108553,21.604897
20.0603244762,1.22841588934,0.289492,1,421.266814,22.085442
19.918280381,1.03339783066,0.330423,2,418.283888,22.599424
19.8176552381,0.867204406202,0.370139,2,416.17076,23.14495
19.7588197619,0.752364475583,0.40849,2,414.935215,23.720011
19.7419905714,0.716013137367,0.445338,2,414.581802,24.32249
19.7672296667,0.769867973095,0.480545,2,415.111823,24.950166
19.8344440952,0.897184587252,0.513982,2,416.523326,25.600729
19.9433862857,1.07064527246,0.545526,2,418.811112,26.271782
20.093655,1.26952586531,0.575061,1,421.966755,26.960854
20.2846968095,1.48132837057,0.602479,1,425.978633,27.665407
20.5158080952,1.69871113271,0.627676,1,430.83197,28.382845
20.7861376667,1.91712752788,0.650563,1,436.508891,29.110528
21.0946898571,2.13353822768,0.671053,1,442.988487,29.845774
21.4403282857,2.34574914301,0.689072,1,450.246894,30.585875
21.8217799524,2.55206745268,0.704553,1,458.257379,31.328106
22.2376399524,2.75111611894,0.717438,1,466.990439,32.069734
22.686376619,2.94173017895,0.727683,1,476.413909,32.808026
23.1663372857,3.12289722707,0.735246,1,486.493083,33.540263
23.6757542381,3.29372126779,0.740101,1,497.190839,34.263749
24.2127512381,3.45340135392,0.742231,1,508.467776,34.975819
24.7753504762,3.60121831987,0.741628,1,520.28236,35.673851
25.3614799524,3.736526327,0.738292,1,532.591079,36.355273
25.9689808571,3.85874775421,0.732237,1,545.348598,37.017576
26.5956157619,3.96737001987,0.723486,1,558.507931,37.65832
27.2390767143,4.06194406265,0.71207,1,572.020611,38.275146
27.8969938571,4.14208293692,0.698032,1,585.836871,38.865782
28.5669440476,4.20746161418,0.681422,1,599.905825,39.428052
29.2464598095,4.25781646434,0.662303,1,614.175656,39.959886
29.9330384762,4.292945421,0.640744,1,628.593808,40.459325
30.6241513333,4.31270791628,0.616826,1,643.107178,40.924529
31.317253,4.31702509073,0.590636,1,657.662313,41.353785
32.0097907143,4.30587981581,0.56227,1,672.205605,41.745512
32.6992138571,4.27931642561,0.531834,1,686.683491,42.098268
33.3829832381,4.23744111512,0.499439,1,701.042648,42.410753
34.0585805238,4.18042157494,0.465204,1,715.230191,42.681816
34.7235174286,4.10848703044,0.429256,1,729.193866,42.910459
35.3753449524,4.02192824505,0.391727,1,742.882244,43.095839
36.0116624286,3.92109749618,0.352756,1,756.244911,43.237275
36.6301262381,3.80640926214,0.312485,1,769.232651,43.334244
37.2284585714,3.67834045238,0.271063,1,781.79763,43.386391
37.8044557619,3.5374319503,0.228643,1,793.893571,43.393522
38.355996381,3.38429105996,0.18538,1,805.475924,43.355612
38.881049,3.21959531302,0.141436,1,816.502029,43.272801
39.3776799048,3.04409876263,0.096969,1,826.931278,43.145392
39.8440599524,2.85864210858,0.052147,1,836.725259,42.973857
40.2784714762,2.66416954735,0.00713099999999,1,845.847901,42.758825
40.6793144762,2.46175533654,-0.03791,1,854.265604,42.501089
41.045112619,2.25264876886,-0.082811,1,861.947365,42.2016
41.3745187143,2.0383499393,-0.127409,1,868.864893,41.861458
41.6663194762,1.82074318914,-0.171535,1,874.992709,41.481918
41.9194402857,1.60233969592,-0.215032,1,880.308246,41.064377
42.1329488095,1.386735198,-0.257736,1,884.791925,40.610373
42.3060586667,1.17949879307,-0.299489,1,888.427232,40.121578
42.438132381,0.989883156006,-0.340142,2,891.20078,39.599793
42.5286834286,0.833692326303,-0.37954,2,893.102352,39.046938
42.5773783333,0.735481030847,-0.417541,2,894.124945,38.465051
42.5840377619,0.720975202323,-0.454004,2,894.264793,37.856274
42.5486371905,0.794967013819,-0.488795,2,893.521381,37.22285
42.471307,0.935832980907,-0.521785,2,891.897447,36.567111
42.352332,1.11698209954,-0.552855,1,889.398972,35.891473
42.1921503333,1.31988499163,-0.581887,1,886.035157,35.198424
41.991352,1.53357350818,-0.608777,1,881.818392,34.490517
41.7506765238,1.75155027676,-0.633424,1,876.764207,33.770358
41.471010381,1.9697204367,-0.655739,1,870.891218,33.0406
41.1533835238,2.18529376667,-0.675638,1,864.221054,32.303932
40.7989658571,2.39622109434,-0.693049,1,856.778283,31.563065
40.4090626667,2.60089885524,-0.707907,1,848.590316,30.820729
39.9851100476,2.7980086879,-0.720159,1,839.687311,30.079658
39.528669381,2.9864269529,-0.729758,1,830.102057,29.342581
39.0414217143,3.16517186394,-0.736668,1,819.869856,28.612213
38.5251617143,3.33337205857,-0.740867,1,809.028396,27.891244
37.9817906667,3.49024737702,-0.742336,1,797.617604,27.182329
37.4133099048,3.63509697959,-0.741071,1,785.679508,26.488079
36.8218131905,3.76729187554,-0.737077,1,773.258077,25.811051
36.2094789524,3.88627033853,-0.730368,1,760.399058,25.153739
35.5785625238,3.99153542773,-0.720969,1,747.149813,24.518564
34.9313875714,4.08265304088,-0.708915,1,733.559139,23.907865
34.2703376667,4.15925128222,-0.69425,1,719.677091,23.32389
33.5978474762,4.22101992609,-0.677028,1,705.554797,22.768792
32.9163938095,4.26771028084,-0.657312,1,691.24427,22.244614
32.2284864762,4.29913507543,-0.635175,1,676.798216,21.753287
31.5366591429,4.31516874634,-0.610699,1,662.269842,21.296621
30.8434598095,4.31574725756,-0.583975,1,647.712656,20.876297
30.1514415238,4.30086842837,-0.555098,1,633.180272,20.493864
29.4631530476,4.27059150916,-0.524178,1,618.726214,20.15073
28.781129381,4.22503758266,-0.491327,1,604.403717,19.848159
28.1078824286,4.16438919998,-0.456666,1,590.265531,19.587265
27.4458918095,4.08889043562,-0.420324,1,576.363728,19.369009
26.797595619,3.998846916,-0.382433,1,562.749508,19.194195
26.165381619,3.89462597713,-0.343134,1,549.473014,19.063467
25.5515782857,3.77665701682,-0.302571,1,536.583144,18.977307
24.9584462381,3.64543220638,-0.260894,1,524.127371,18.936031
24.3881700476,3.5015083872,-0.218256,1,512.151571,18.939791
23.8428500476,3.34550936896,-0.174814,1,500.699851,18.988575
23.3244946667,3.17813043044,-0.130728,1,489.814388,19.082202
22.8350130476,3.00014547257,-0.08616,1,479.535274,19.220326
22.376208,2.81241840637,-0.041276,1,469.900368,19.402441
21.9497692857,2.6159218473,0.00376,1,460.945155,19.627874
21.5572674762,2.41176744488,0.048784,1,452.702617,19.895796
21.2001482381,2.20125643744,0.093627,1,445.203113,20.20522
20.8797268571,1.98596663365,0.138124,1,438.474264,20.555006
20.597183381,1.76790590601,0.182115,1,432.540851,20.943866
20.3535584762,1.54979392733,0.225433,1,427.424728,21.370368
20.149749381,1.33559880563,0.267922,1,423.144737,21.83294
19.9865068095,1.13158170658,0.309424,1,419.716643,22.32988
19.8644319524,0.948276562659,0.349786,2,417.153071,22.859357
19.7839744286,0.803548128306,0.38886,2,415.463463,23.41942
19.7454305714,0.723596827057,0.426502,2,414.654042,24.008008
19.7489423333,0.731254976372,0.462572,2,414.727789,24.622952
19.7944967619,0.82398419584,0.49694,2,415.684432,25.261988
19.8819260952,0.976789713449,0.529477,2,417.520448,25.922761
20.0109083333,1.16455500414,0.560063,1,420.229075,26.602839
20.180968381,1.37085463666,0.588588,1,423.800336,27.299716
20.3914799524,1.58605863876,0.614944,1,428.221079,28.010826
20.6416677143,1.80439488232,0.639036,1,433.475022,28.73355
20.9306102381,2.02215817735,0.660773,1,439.542815,29.465226
21.2572432857,2.23677564314,0.680078,1,446.402109,30.203159
21.6203638571,2.44632637477,0.696877,1,454.027641,30.944631
22.0186345714,2.64928700601,0.71111,1,462.391326,31.686912
22.450588619,2.84439268386,0.722724,1,471.462361,32.427267
22.9146350476,3.03055793316,0.731676,1,481.207336,33.16297
23.4090647619,3.20683000486,0.737933,1,491.59036,33.891311
23.9320568095,3.37236092278,0.741472,1,502.573193,34.609608
24.4816849048,3.5263906244,0.742281,1,514.115383,35.315216
25.0559248095,3.66823613975,0.740355,1,526.174421,36.005534
25.6526615238,3.79728506677,0.735703,1,538.705892,36.678022
26.2696972381,3.91299161627,0.728341,1,551.663642,37.330201
26.904759381,4.01487406627,0.718297,1,564.999947,37.959671
27.555509,4.10251348665,0.705608,1,578.665689,38.564113
28.219549381,4.17555297979,0.690318,1,592.610537,39.1413
28.8944348095,4.23369700175,0.672488,1,606.783131,39.689107
29.5776796667,4.2767118646,0.652179,1,621.131273,40.205515
30.2667674762,4.30442517154,0.62947,1,635.602117,40.688625
30.959160381,4.31672620522,0.604442,1,650.142368,41.136655
31.6523082381,4.31356597411,0.577187,1,664.698473,41.547955
32.3436581429,4.29495700767,0.547807,1,679.216821,41.921012
33.0306638095,4.26097364263,0.516408,1,693.64394,42.254451
33.7107949524,4.21175161786,0.48311,1,707.926694,42.547043
34.3815466667,4.14748859608,0.44803,1,722.01248,42.797712
35.0404485238,4.06844344253,0.4113,1,735.849419,43.005534
35.6850737143,3.974936635,0.373057,1,749.386548,43.169743
36.3130480952,3.8673505288,0.333439,1,762.57401,43.289736
36.9220588095,3.74612961119,0.292592,1,775.363235,43.365069
37.5098628095,3.61178149185,0.250669,1,787.707119,43.395465
38.0742952381,3.46487884414,0.207822,1,799.5602,43.380813
38.6132772381,3.30606233247,0.164209,1,810.878822,43.321166
39.1248237143,3.13604537823,0.119993,1,821.621298,43.216745
39.6070506667,2.95562247115,0.075333,1,831.748064,43.067933
40.058182,2.76568170198,0.030396,1,841.221822,42.875279
40.4765561429,2.567225894,-0.014652,1,850.007679,42.639492
40.8606321905,2.36140694353,-0.059647,1,858.073276,42.361442
41.208995619,2.14958298674,-0.104421,1,865.388908,42.04215
41.520363381,1.93341833288,-0.148812,1,871.927631,41.682795
41.7935887143,1.71506008027,-0.192654,1,877.665363,41.284699
42.0276652857,1.49746695368,-0.235787,1,882.580971,40.849329
42.2217309524,1.28503843141,-0.27805,1,886.65635,40.378287
42.3750710476,1.08484114742,-0.319292,2,889.876492,39.873309
42.4871207143,0.90887849502,-0.359355,2,892.229535,39.336256
42.557467381,0.77719140219,-0.398096,2,893.706815,38.769103
42.5858518571,0.71697128344,-0.43537,2,894.302889,38.173942
42.5721696667,0.746624566215,-0.471042,2,894.015563,37.552963
42.5164711905,0.856498126283,-0.504978,2,892.845895,36.908453
42.4189615238,1.01974398579,-0.537053,2,890.798192,36.242787
42.2799998571,1.2131801209,-0.567153,1,887.879997,35.558417
42.1000979524,1.42232794122,-0.595161,1,884.102057,34.857861
41.8799184286,1.63871796502,-0.620979,1,879.478287,34.143702
41.6202721905,1.85720118745,-0.64451,1,874.025716,33.418569
41.3221155238,2.0744093388,-0.665666,1,867.764426,32.685132
40.9865465238,2.28795985738,-0.68437,1,860.717477,31.946094
40.6148011905,2.49604545323,-0.700556,1,852.910825,31.204176
40.208248619,2.69721536537,-0.714159,1,844.373221,30.46211
39.7683861905,2.89025363969,-0.725133,1,835.13611,29.72263
39.2968339524,3.07411024941,-0.733437,1,825.233513,28.988459
38.7953285714,3.24785988022,-0.739038,1,814.7019,28.262301
38.2657171905,3.41067709332,-0.741918,1,803.580061,27.546831
37.709950381,3.56182119791,-0.742066,1,791.908958,26.844683
37.1300750476,3.70062685379,-0.73948,1,779.731576,26.158445
36.5282268571,3.82649794598,-0.734171,1,767.092764,25.490642
35.9066225238,3.9389044716,-0.726158,1,754.039073,24.843735
35.267551381,4.03737992486,-0.71547,1,740.618579,24.220107
34.6133671905,4.12152035913,-0.702148,1,726.880711,23.622053
33.9464792857,4.19098372825,-0.686238,1,712.876065,23.051778
33.2693439524,4.24548952211,-0.667803,1,698.656223,22.51138
32.5844550476,4.28481886928,-0.646907,1,684.273556,22.002851
31.894335,4.30881421687,-0.623628,1,669.781035,21.528064
31.2015256667,4.31737982262,-0.598054,1,655.232039,21.088767
30.5085785714,4.31048150197,-0.570275,1,640.68015,20.686577
29.8180459524,4.28814671859,-0.540398,1,626.178965,20.322978
29.1324710476,4.25046479907,-0.508529,1,611.781892,19.999306
28.4543788571,4.19758644289,-0.474787,1,597.541956,19.716755
27.7862668095,4.12972386111,-0.439297,1,583.511603,19.476366
27.1305956667,4.04715105119,-0.40219,1,569.742509,19.279022
26.4897801905,3.95020340901,-0.363599,1,556.285384,19.125453
25.866180619,3.83927805948,-0.323672,1,543.189793,19.016222
25.2620936667,3.71483483111,-0.282551,1,530.503967,18.951733
24.6797441905,3.57739680283,-0.240389,1,518.274628,18.932222
24.1212770476,3.42755266845,-0.197344,1,506.546818,18.957763
23.5887490476,3.26596027682,-0.153569,1,495.36373,19.02826
23.0841215714,3.09335167671,-0.109231,1,484.766553,19.143453
22.6092531429,2.91054259751,-0.064489,1,474.794316,19.30292
22.1658927619,2.71844658894,-0.019511,1,465.483748,19.506072
21.7556732857,2.51809866744,0.025541,1,456.869139,19.752161
21.3801056667,2.31069407432,0.070497,1,448.982219,20.040281
21.0405730476,2.09765367875,0.115193,1,441.852034,20.369371
20.7383259524,1.88073822172,0.159467,1,435.504845,20.738218
20.474477619,1.66225282341,0.203152,1,429.96403,21.145464
20.2499997619,1.44543035174,0.246089,1,425.249995,21.58961
20.0657191905,1.23517111634,0.28812,1,421.380103,22.069019
19.9223145714,1.03947877797,0.32909,2,418.368606,22.581926
19.8203141429,0.872024261017,0.368847,2,416.226597,23.126441
19.7600935238,0.755042601255,0.407246,2,414.961964,23.70056
19.7418744762,0.715755913034,0.444146,2,414.579364,24.302167
19.7657241429,0.766764979966,0.479409,2,415.080207,24.929048
19.8315547143,0.892099970165,0.512907,2,416.462649,25.578892
19.9391236667,1.06441896034,0.544515,2,418.721597,26.249307
20.0880348571,1.26269640925,0.574119,1,421.848732,26.937824
20.2777398571,1.4742098466,0.601607,1,425.832537,27.641906
20.5075399048,1.69149177015,0.626881,1,430.658338,28.358961
20.7765887619,1.90992865902,0.649844,1,436.308364,29.086348
21.083895381,2.12644415577,0.670415,1,442.761803,29.821387
21.428328,2.33882299737,0.688517,1,449.994888,30.561371
21.8086180476,2.54535941635,0.704082,1,457.980979,31.303576
22.2233649048,2.74466778086,0.717055,1,466.690663,32.045267
22.671041,2.93557747873,0.727387,1,476.091861,32.783713
23.1499975714,3.1170715878,0.735039,1,486.149949,33.516193
23.658470619,3.28825063358,0.739984,1,496.827883,34.240011
24.1945873333,3.4483108738,0.742205,1,508.086334,34.952501
24.7563732381,3.59653058949,0.741691,1,519.883838,35.651037
25.3417592381,3.73226152495,0.738446,1,532.176944,36.333049
25.9485893333,3.85492390225,0.73248,1,544.920376,36.996023
26.5746284762,3.96400306931,0.723818,1,558.067198,37.637518
27.217571,4.05904781307,0.71249,1,571.568991,38.255171
27.8750489524,4.13966923222,0.698536,1,585.376028,38.846707
28.5446407143,4.20554011031,0.682012,1,599.437455,39.409948
29.2238802381,4.25639493167,0.662974,1,613.701485,39.94282
29.9102658095,4.29202956158,0.641495,1,628.115582,40.443359
30.6012694762,4.31230141219,0.617653,1,642.626659,40.909723
31.2943461905,4.31712960279,0.591536,1,657.18127,41.340193
31.9869433333,4.30649479203,0.563241,1,671.72581,41.733184
32.67651,4.28043951388,0.532872,1,686.20671,42.087249
33.3605065714,4.23906780695,0.500539,1,700.570638,42.401083
34.0364138095,4.18254530619,0.466364,1,714.76469,42.673532
34.7017423333,4.1110993143,0.43047,1,728.736589,42.903591
35.3540417143,4.0250184447,0.392991,1,742.434876,43.090412
35.9909094762,3.92465305543,0.354065,1,755.809099,43.233309
36.61,3.81041545989,0.313834,1,768.81,43.331755
37.2090331429,3.682780436,0.272449,1,781.389696,43.385386
37.7858027143,3.5422868348,0.230059,1,793.501857,43.394007
38.338184381,3.38953975358,0.186821,1,805.101872,43.357584
38.8641436667,3.22521417648,0.142897,1,816.147017,43.276252
39.3617434762,3.05006157476,0.098446,1,826.596613,43.15031
39.8291511905,2.86491959114,0.053631,1,836.412175,42.980223
40.2646452381,2.67072855329,0.00862100000001,1,845.55755,42.766617
40.6666217143,2.46855802239,-0.036423,1,853.999056,42.510278
41.0336001429,2.25965025104,-0.081332,1,861.705603,42.212151
41.3642288571,2.04549549733,-0.125942,1,868.648806,41.873334
41.6572901429,1.8279622873,-0.170087,1,874.803093,41.495074
41.9117046667,1.60953542713,-0.213606,1,880.145798,41.078765
42.1265354286,1.39376382121,-0.256339,1,884.657244,40.62594
42.3009911905,1.18612980391,-0.298127,1,888.320815,40.138267
42.4344294286,0.995724741204,-0.338817,2,891.123018,39.617541
