means,stddevs,slops,nummeancrossing,deltas,5dayprice
267.47579181,0.112605687935,0.015607,1,5616.991628,267.738367
267.493662143,0.113224422907,0.014647,1,5617.366905,267.747115
267.511585,0.113241585304,0.013605,1,5617.743285,267.754508
267.529461,0.112656951646,0.012487,1,5618.118681,267.760508
267.547190905,0.111474180449,0.011301,1,5618.491009,267.765079
267.564676429,0.109700657804,0.010052,1,5618.858205,267.768198
267.581820524,0.107347704614,0.00874800000003,1,5619.218231,267.769846
267.59852819,0.104430287495,0.00739299999998,1,5619.569092,267.770014
267.614706619,0.100967258244,0.00600000000003,1,5619.908839,267.768703
267.630266143,0.0969815145691,0.004571,1,5620.235589,267.765918
267.645120429,0.0924998155363,0.00311899999997,1,5620.547529,267.761675
267.659187095,0.087553605138,0.00164799999999,1,5620.842929,267.755998
267.672388095,0.0821790079898,0.000168000000031,1,5621.12015,267.748918
267.684650143,0.0764179591484,-0.00131099999999,1,5621.377653,267.740475
267.695905333,0.070319424318,-0.00278500000002,1,5621.614012,267.730716
267.70609119,0.0639418672856,-0.00424299999997,1,5621.827915,267.719694
267.715151143,0.0573577850832,-0.00567700000005,1,5622.018174,267.70747
267.723035,0.0506612535047,-0.00707999999997,1,5622.183735,267.694113
267.729699,0.0439833550183,-0.008443,1,5622.323679,267.679697
267.73510619,0.0375212165741,-0.00975900000003,1,5622.43723,267.664301
267.739226619,0.031593484537,-0.011022,2,5622.523759,267.648011
267.742037381,0.0267308205537,-0.012224,2,5622.582785,267.630918
267.743522857,0.0237337872127,-0.013357,2,5622.61398,267.613116
267.74367481,0.0234044610066,-0.014416,2,5622.617171,267.594703
267.742492429,0.025851586759,-0.015396,2,5622.592341,267.575783
267.739982286,0.0303682378844,-0.01629,2,5622.539628,267.55646
267.736158286,0.0361098434412,-0.017093,1,5622.459324,267.53684
267.731041667,0.0424842830203,-0.017802,1,5622.351875,267.517034
267.724660762,0.0491335770827,-0.018413,1,5622.217876,267.497151
267.717051,0.0558392081879,-0.01892,1,5622.058071,267.477301
267.708254571,0.0624582059495,-0.019323,1,5621.873346,267.457594
267.698320333,0.0688897264836,-0.01962,1,5621.664727,267.43814
267.687303286,0.0750573781679,-0.019806,1,5621.433369,267.419046
267.675264619,0.0808998854979,-0.019883,1,5621.180557,267.400419
267.662271143,0.0863663840443,-0.01985,1,5620.907694,267.382361
267.648394857,0.0914134600578,-0.019707,1,5620.616292,267.364974
267.633712762,0.0960037871083,-0.019454,1,5620.307968,267.348353
267.618306333,0.10010497392,-0.019094,1,5619.984433,267.33259
267.602261,0.103689164628,-0.018627,1,5619.647481,267.317774
267.58566581,0.106732600928,-0.018058,1,5619.298982,267.303985
267.568612762,0.109215565597,-0.017387,1,5618.940868,267.291302
267.551196476,0.111122037916,-0.016621,1,5618.575126,267.279793
267.533513571,0.112440021321,-0.015763,1,5618.203785,267.269524
267.515662143,0.113161331368,-0.014816,1,5617.828905,267.26055
267.497741238,0.113281339309,-0.013789,1,5617.452566,267.252922
267.47985019,0.112799357854,-0.012683,1,5617.076854,267.246682
267.462088333,0.111718345218,-0.011509,1,5616.703855,267.241864
267.444554143,0.110045165587,-0.010269,1,5616.335637,267.238496
267.427344905,0.107790240771,-0.00897399999997,1,5615.974243,267.236596
267.410556048,0.104968003365,-0.00762800000001,1,5615.621677,267.236174
267.394280762,0.101596711094,-0.00623999999999,1,5615.279896,267.237234
267.378609286,0.0976984084786,-0.004818,1,5614.950795,267.239768
267.363628524,0.0932993309386,-0.00336800000002,1,5614.636199,267.243763
267.349421667,0.0884300828658,-0.00189999999998,1,5614.337855,267.249197
267.336067476,0.0831258898909,-0.000422000000015,1,5614.057417,267.256039
267.32364,0.0774276019634,0.00106,1,5613.79644,267.264253
267.312208238,0.0713828075846,0.00253400000003,1,5613.556373,267.273791
267.301835571,0.0650482390352,0.00399499999997,1,5613.338547,267.284601
267.292579524,0.0584934285968,0.00543399999998,1,5613.14417,267.296624
267.284491476,0.0518080853872,0.00684200000001,1,5612.974321,267.309792
267.277616238,0.0451153746837,0.00821400000001,1,5612.829941,267.324033
267.271992048,0.0385981659982,0.00953800000002,1,5612.711833,267.339268
267.26765,0.0325487609449,0.01081,2,5612.62065,267.355411
267.26461419,0.0274544487532,0.012023,2,5612.556898,267.372374
267.262901524,0.0240742911078,0.013168,2,5612.520932,267.390062
267.262521429,0.0232539761404,0.014241,2,5612.51295,267.408377
267.263476095,0.0252614915291,0.015235,2,5612.532998,267.427218
267.26576019,0.029488960791,0.016143,2,5612.580964,267.44648
267.269361048,0.0350711068633,0.016963,2,5612.656582,267.466056
267.274258667,0.0413680086625,0.017688,1,5612.759432,267.485838
267.280425905,0.0479887427691,0.018315,1,5612.888944,267.505716
267.287828524,0.0546963705313,0.018841,1,5613.044399,267.52558
267.296425476,0.0613382045909,0.019262,1,5613.224935,267.545319
267.306169095,0.067807706848,0.019576,1,5613.429551,267.564824
267.317005286,0.0740250531137,0.019782,1,5613.657111,267.583987
267.328873952,0.0799269131099,0.019878,1,5613.906353,267.602701
267.341709286,0.0854608535954,0.019864,1,5614.175895,267.620863
267.355440048,0.090582467403,0.019739,1,5614.464241,267.638372
267.369990095,0.0952533123468,0.019505,1,5614.769792,267.655131
267.385278714,0.0994402082436,0.019163,1,5615.090853,267.671046
267.401221095,0.103114558451,0.018714,1,5615.425643,267.68603
267.41772881,0.106251850281,0.018162,1,5615.772305,267.7
267.434710238,0.108831783138,0.017509,1,5616.128915,267.712877
267.452071238,0.110837744725,0.016759,1,5616.493496,267.724591
267.469715524,0.112257011202,0.015915,1,5616.864026,267.735077
267.487545143,0.113080639421,0.014984,1,5617.238448,267.744276
267.505461238,0.113303468221,0.01397,1,5617.614686,267.752137
267.523364429,0.112924186455,0.012877,1,5617.990653,267.758617
267.541155333,0.111945136903,0.011714,1,5618.364262,267.763679
267.558735333,0.110372419182,0.010486,1,5618.733442,267.767297
267.576006905,0.108216026299,0.00919900000002,1,5619.096145,267.769449
267.592874238,0.105489609171,0.00786099999999,1,5619.450359,267.770123
267.609243762,0.102210664681,0.00648000000001,1,5619.794119,267.769317
267.625024667,0.0984006943618,0.00506200000001,1,5620.125518,267.767034
267.640129381,0.0940851325634,0.00361799999996,1,5620.442717,267.763287
267.65447419,0.0892938093549,0.00215200000002,1,5620.743958,267.758097
267.667979476,0.0840611644298,0.000674000000004,1,5621.027569,267.751493
267.680570286,0.0784269852272,-0.000806000000011,1,5621.291976,267.743511
267.69217681,0.072437718268,-0.00228299999998,1,5621.535713,267.734195
267.702734667,0.0661481853895,-0.00374700000003,1,5621.757428,267.723598
267.712185286,0.0596253644974,-0.00518999999997,1,5621.955891,267.711778
267.720476238,0.0529547935012,-0.00660400000004,1,5622.130001,267.6988
267.727561571,0.0462525186666,-0.00798199999997,1,5622.278793,267.684737
267.733401952,0.039688485332,-0.00931600000001,1,5622.401441,267.669667
267.737964952,0.0335313570039,-0.010597,2,5622.497264,267.653673
267.741225286,0.0282279078086,-0.01182,2,5622.565731,267.636843
267.743164905,0.0244911220978,-0.012978,2,5622.606463,267.619272
267.743773,0.0231888708426,-0.014063,2,5622.619233,267.601057
267.74304619,0.0247369771638,-0.01507,2,5622.60397,267.582298
267.740988571,0.028648688697,-0.015994,2,5622.56076,267.563101
267.737611524,0.0340527111341,-0.01683,2,5622.489842,267.543571
267.732933714,0.0402608645415,-0.017571,1,5622.391608,267.523816
267.726981143,0.0468462145122,-0.018215,1,5622.266604,267.503947
267.719786857,0.053551525707,-0.018759,1,5622.115524,267.484073
267.711390714,0.0602131493107,-0.019197,1,5621.939205,267.464305
267.701839381,0.0667183410033,-0.01953,1,5621.738627,267.444752
267.691185762,0.0729836141081,-0.019755,1,5621.514901,267.425523
267.679488952,0.0789433633155,-0.019869,1,5621.269268,267.406725
267.666813905,0.0845435362137,-0.019874,1,5621.003092,267.388461
267.653230857,0.0897384216515,-0.019768,1,5620.717848,267.370834
267.63881519,0.0944887129942,-0.019553,1,5620.415119,267.35394
267.623646857,0.0987604364642,-0.019229,1,5620.096584,267.337874
267.60781,0.102524188772,-0.018798,1,5619.76401,267.322725
267.591392476,0.105754777183,-0.018264,1,5619.419242,267.308576
267.574485333,0.108431191372,-0.017627,1,5619.064192,267.295507
267.557182429,0.110536198698,-0.016894,1,5618.700831,267.283589
267.539579667,0.112056451817,-0.016066,1,5618.331173,267.27289
267.521774714,0.112982338131,-0.015149,1,5617.957269,267.263467
267.503866381,0.113308080625,-0.014149,1,5617.581194,267.255374
267.485953952,0.113031672521,-0.013069,1,5617.205033,267.248656
267.46813681,0.112154747364,-0.011918,1,5616.830873,267.243349
267.450513762,0.11068286798,-0.010699,1,5616.460789,267.239483
267.433182667,0.108625296157,-0.00942300000003,1,5616.096836,267.237079
267.416239571,0.105995122035,-0.00809299999997,1,5615.741031,267.236152
267.399778476,0.102809165142,-0.00671800000003,1,5615.395348,267.236705
267.383890762,0.0990882316427,-0.00530699999996,1,5615.061706,267.238737
267.368664476,0.0948570535428,-0.00386600000002,1,5614.741954,267.242235
267.354184095,0.0901446785213,-0.00240400000001,1,5614.437866,267.24718
267.340529952,0.0849848156289,-0.00092699999999,1,5614.151129,267.253545
267.32777781,0.0794161618526,0.000552999999968,1,5613.883334,267.261295
267.315998381,0.0734839400702,0.00203200000004,1,5613.635966,267.270386
267.305257048,0.0672413014622,0.00349799999998,1,5613.410398,267.280768
267.295613381,0.0607528856352,0.00494500000002,1,5613.207881,267.292384
267.287120857,0.0541003813333,0.00636499999996,1,5613.029538,267.305169
267.279826571,0.0473933514411,0.00775000000004,1,5612.876358,267.319052
267.273771048,0.0407901997479,0.00909099999996,1,5612.749192,267.333956
267.26898781,0.0345380559102,0.010382,2,5612.648744,267.349798
267.265503429,0.0290462377903,0.011616,2,5612.575572,267.366491
267.263337238,0.0249798852716,0.012785,2,5612.530082,267.383942
267.262501238,0.0232094000413,0.013883,2,5612.512526,267.402055
267.263000095,0.0242821512107,0.014904,2,5612.523002,267.420728
267.264831,0.0278514129948,0.015842,2,5612.561451,267.439858
267.26798381,0.0330573163728,0.016693,2,5612.62766,267.459339
267.272441,0.0391644322763,0.017451,1,5612.721261,267.479063
267.278177905,0.0457069832061,0.018113,1,5612.841736,267.49892
267.285162714,0.052405321611,0.018673,1,5612.988417,267.518801
267.293356619,0.0590834507967,0.01913,1,5613.160489,267.538595
267.30271419,0.0656219268571,0.019481,1,5613.356998,267.558192
267.313183524,0.0719332973873,0.019724,1,5613.576854,267.577484
267.324706571,0.0779493405865,0.019857,1,5613.818838,267.596364
267.337219333,0.0836143490786,0.019881,1,5614.081606,267.614726
267.350652476,0.0888813766463,0.019794,1,5614.363702,267.632469
267.364931429,0.0937101767475,0.019597,1,5614.66356,267.649495
267.379977,0.0980658241086,0.019292,1,5614.979517,267.665709
267.395705762,0.101918202937,0.01888,1,5615.309821,267.681021
267.412030476,0.105241524023,0.018362,1,5615.65264,267.695346
267.428860524,0.108013971094,0.017743,1,5616.006071,267.708605
267.446102571,0.110217655126,0.017026,1,5616.368154,267.720724
267.463661,0.111838585711,0.016214,1,5616.736881,267.731636
267.481438381,0.112866566217,0.015312,1,5617.110206,267.741281
267.499336095,0.113295133468,0.014325,1,5617.486058,267.749604
267.517254857,0.113121581831,0.013259,1,5617.862352,267.75656
267.535095286,0.112347006066,0.012119,1,5618.237001,267.762111
267.552758429,0.110976201172,0.010912,1,5618.607927,267.766225
267.570146286,0.109017823636,0.00964500000003,1,5618.973072,267.768879
267.587162429,0.106484321721,0.00832299999996,1,5619.330411,267.770059
267.603712381,0.103391929047,0.006956,1,5619.67796,267.769759
267.619704381,0.0997607128671,0.00555100000003,1,5620.013792,267.76798
267.635049762,0.0956148090308,0.00411400000002,1,5620.336045,267.764731
267.649663381,0.0909824635041,0.00265400000001,1,5620.642931,267.760031
267.663464143,0.0858964421356,0.00117999999998,1,5620.932747,267.753906
267.676375524,0.0803945875646,-0.000299999999982,1,5621.203886,267.74639
267.688325905,0.0745209408958,-0.001779,1,5621.454844,267.737525
267.699249,0.0683271612026,-0.00324900000004,1,5621.684229,267.72736
267.70908419,0.0618754835622,-0.00469999999996,1,5621.890768,267.71595
267.717776905,0.0552441434689,-0.00612500000005,1,5622.073315,267.70336
267.725278905,0.0485369575124,-0.00751599999995,1,5622.230857,267.68966
267.731548619,0.041901698491,-0.00886500000001,1,5622.362521,267.674924
267.736551286,0.0355662929875,-0.010165,1,5622.467577,267.659236
267.740259143,0.0299055303761,-0.01141,2,5622.545442,267.642682
267.742651571,0.0255363124376,-0.01259,2,5622.595683,267.625353
267.743715333,0.0233155427259,-0.0137,2,5622.618022,267.607347
267.743444571,0.0239013371684,-0.014736,2,5622.612336,267.588763
267.741840714,0.0271012262473,-0.015688,2,5622.578655,267.569703
267.738912714,0.032087374822,-0.016554,2,5622.517167,267.550275
267.73467681,0.0380802356005,-0.017329,1,5622.428213,267.530584
267.729156429,0.0445722017177,-0.018006,1,5622.312285,267.510742
267.722382286,0.0512584808111,-0.018584,1,5622.170028,267.490857
267.714391952,0.0579496137277,-0.01906,1,5622.002231,267.47104
267.705229667,0.0645188052028,-0.019428,1,5621.809823,267.451402
267.694946333,0.0708741449669,-0.019691,1,5621.593873,267.43205
267.683598952,0.0769449234672,-0.019842,1,5621.355578,267.413093
267.671250524,0.0826734755919,-0.019885,1,5621.096261,267.394635
267.657969476,0.0880115705876,-0.019817,1,5620.817359,267.376779
267.643829476,0.0929178720374,-0.019638,1,5620.520419,267.359624
267.628909048,0.0973566105548,-0.019352,1,5620.20709,267.343265
267.613290905,0.101296962328,-0.018957,1,5619.879109,267.327793
267.597061714,0.104712314071,-0.018458,1,5619.538296,267.313293
267.580311476,0.107580247086,-0.017856,1,5619.186541,267.299847
267.563133095,0.109882197831,-0.017155,1,5618.825795,267.287528
267.545621857,0.111603466482,-0.016359,1,5618.458059,267.276405
267.527874952,0.112733276562,-0.015472,1,5618.085374,267.26654
267.50999081,0.113264485331,-0.0145,1,5617.709807,267.257987
267.492068571,0.113193763008,-0.013446,1,5617.33344,267.250794
267.474207762,0.112521581755,-0.012319,1,5616.958363,267.245001
267.456507381,0.111252125711,-0.011123,1,5616.586655,267.24064
267.439065619,0.109393372221,-0.00986499999999,1,5616.220378,267.237735
267.421979286,0.106957136498,-0.00855300000001,1,5615.861565,267.236302
267.405343095,0.103958936668,-0.00719300000003,1,5615.512205,267.23635
267.389249333,0.100418182648,-0.00579299999998,1,5615.174236,267.237877
267.373787333,0.0963583473209,-0.00436100000002,1,5614.849534,267.240876
267.35904281,0.0918068490871,-0.002905,1,5614.539899,267.245329
267.345097619,0.0867958244171,-0.00143299999996,1,5614.24705,267.251213
267.332029048,0.0813621255344,4.79999999925e-05,1,5613.97261,267.258494
267.319909667,0.0755485965672,0.00152700000001,1,5613.718103,267.267132
267.308806667,0.0694054928753,0.00299899999999,1,5613.48494,267.277079
267.298781619,0.0629928886678,0.00445300000001,1,5613.274414,267.28828
267.289890143,0.0563858646051,0.00588399999998,1,5613.087693,267.300673
267.282181571,0.0496827047137,0.00728099999998,1,5612.925813,267.314189
267.275698667,0.0430218839145,0.00863800000002,1,5612.789672,267.328753
267.270477381,0.0366139370309,0.00994700000001,1,5612.680025,267.344285
267.266546667,0.030802124972,0.011201,2,5612.59748,267.360697
267.263928333,0.0261559926746,0.012393,2,5612.542495,267.3779
267.262636905,0.0235061353144,0.013516,2,5612.515375,267.395798
267.262679571,0.0235986749579,0.014564,2,5612.516271,267.414291
267.264056048,0.0264028664127,0.015532,2,5612.545177,267.433276
267.266758762,0.0311461170459,0.016412,2,5612.601934,267.45265
267.270772667,0.0370100985927,0.017203,1,5612.686226,267.472303
267.276075524,0.0434426382953,0.017898,1,5612.797586,267.492127
267.282637952,0.0501115047293,0.018493,1,5612.935397,267.512012
267.290423524,0.0568121344782,0.018985,1,5613.098894,267.531848
267.299389,0.0634093429942,0.019374,1,5613.287169,267.551525
267.309484714,0.0698067867803,0.019653,1,5613.499179,267.570934
267.320654619,0.0759305470667,0.019824,1,5613.733747,267.589966
267.332836762,0.0817211646911,0.019885,1,5613.989572,267.608516
267.345963524,0.0871290354565,0.019836,1,5614.265234,267.626482
267.359962143,0.0921117331419,0.019677,1,5614.559205,267.643764
267.374754952,0.09663269839,0.019409,1,5614.869854,267.660266
267.390259952,0.100660221114,0.019032,1,5615.195459,267.675896
267.406391048,0.104167007846,0.01855,1,5615.534212,267.690567
267.423058762,0.107129865336,0.017966,1,5615.884234,267.704199
267.440170667,0.109529657808,0.017282,1,5616.243584,267.716715
267.457631857,0.111351066824,0.016502,1,5616.610269,267.728047
267.475345476,0.112582580861,0.01563,1,5616.982255,267.738131
267.493213238,0.11321644488,0.014671,1,5617.357478,267.746912
267.511136,0.113248636583,0.013632,1,5617.733856,267.75434
267.529014381,0.112679005547,0.012516,1,5618.109302,267.760375
267.546749143,0.111511123712,0.011332,1,5618.481732,267.764982
267.564242,0.109752287537,0.010084,1,5618.849082,267.768137
267.581395857,0.107413652865,0.008781,1,5619.209313,267.769823
267.598115571,0.1045102074,0.007428,1,5619.560427,267.770028
267.614308381,0.101060637809,0.006035,1,5619.900476,267.768753
267.629884524,0.0970876129354,0.00460699999996,1,5620.227575,267.766005
267.644757476,0.0926180196843,0.00315500000005,1,5620.539907,267.761799
267.65884481,0.0876830051794,0.00168599999995,1,5620.835741,267.756157
267.672068429,0.082318684443,0.000205000000051,1,5621.113437,267.749113
267.684354905,0.0765666817517,-0.00127500000002,1,5621.371453,267.740703
267.695636095,0.0704758330391,-0.002748,1,5621.608358,267.730976
267.705849429,0.0641044249075,-0.00420600000001,1,5621.822838,267.719985
267.714938238,0.0575244747886,-0.00564200000002,1,5622.013703,267.707791
267.722852095,0.0508293519439,-0.00704399999995,1,5622.179894,267.694461
267.72954719,0.0441489176588,-0.00841000000003,1,5622.320491,267.680071
267.734986286,0.0376781010291,-0.009727,1,5622.434712,267.664698
267.739139238,0.0317316238069,-0.010991,2,5622.521924,267.64843
267.741983,0.0268336014213,-0.012194,2,5622.581643,267.631356
267.74350181,0.0237787863994,-0.01333,2,5622.613538,267.61357
267.743687238,0.0233770636632,-0.01439,2,5622.617432,267.595171
267.742538286,0.0257610005114,-0.015373,2,5622.593304,267.576263
267.740061286,0.0302368696259,-0.016268,2,5622.541287,267.556948
267.73627,0.0359561456738,-0.017074,1,5622.46167,267.537335
267.731185476,0.0423198235049,-0.017786,1,5622.354895,267.517532
267.724835857,0.048965353386,-0.018399,1,5622.221553,267.497649
267.717256381,0.055671564753,-0.018908,1,5622.062384,267.477797
267.708489143,0.0622940607069,-0.019315,1,5621.878272,267.458085
267.698582762,0.0687313476002,-0.019613,1,5621.670238,267.438623
267.68759219,0.0749064063054,-0.019803,1,5621.439436,267.419519
267.675578333,0.080757702901,-0.019883,1,5621.187145,267.400879
267.662607905,0.0862342253063,-0.019852,1,5620.914766,267.382806
267.648752857,0.0912923754023,-0.019712,1,5620.62381,267.365401
267.63409,0.0958946430079,-0.019462,1,5620.31589,267.348759
267.618700667,0.100008506764,-0.019104,1,5619.992714,267.332974
267.602670286,0.103606027428,-0.01864,1,5619.656076,267.318133
267.586087714,0.10666324992,-0.018073,1,5619.307842,267.304318
267.569045,0.109160445266,-0.017405,1,5618.949945,267.291606
267.551636667,0.111081531091,-0.016642,1,5618.58437,267.280067
267.533959238,0.112414433647,-0.015785,1,5618.213144,267.269766
267.51611081,0.113150719706,-0.014841,1,5617.838327,267.260759
267.498190429,0.113285831979,-0.013815,1,5617.461999,267.253096
267.480297429,0.112818839641,-0.012712,1,5617.086246,267.246821
267.462531143,0.111752772958,-0.011539,1,5616.713154,267.241968
267.444990048,0.110094248675,-0.010301,1,5616.344791,267.238563
267.427771476,0.107853681932,-0.009007,1,5615.983201,267.236626
267.410970952,0.105045436196,-0.00766299999998,1,5615.63039,267.236167
267.394681667,0.101687687744,-0.00627500000002,1,5615.288315,267.237189
267.378993952,0.0978022559816,-0.00485300000003,1,5614.958873,267.239686
267.363994905,0.0934153488255,-0.00340499999999,1,5614.643893,267.243645
267.349767667,0.088557393027,-0.001937,1,5614.345121,267.249043
267.33639119,0.0832635751355,-0.000458999999978,1,5614.064215,267.255851
267.323939667,0.0775746152966,0.00102199999998,1,5613.802733,267.26403
267.312482143,0.071537891047,0.00249700000001,1,5613.562125,267.273536
267.30208219,0.0652098495961,0.00395900000001,1,5613.343726,267.284315
267.292797524,0.0586596401363,0.00539799999996,1,5613.148748,267.296309
267.284679619,0.051976294456,0.00680800000004,1,5612.978272,267.309449
267.277773524,0.0452818973896,0.00817899999998,1,5612.833244,267.323664
267.272117524,0.0387573164775,0.00950599999999,1,5612.714468,267.338874
267.267743,0.0326912400572,0.010779,2,5612.622603,267.354996
267.264674238,0.0275649331595,0.011994,2,5612.558159,267.371939
267.262928286,0.0241308157878,0.01314,2,5612.521494,267.38961
267.262514762,0.0232391777371,0.014215,2,5612.51281,267.407911
267.263436,0.025180437751,0.01521,2,5612.532156,267.42674
267.265686857,0.0293631553875,0.0161220000001,2,5612.579424,267.445993
267.269254905,0.0349203699796,0.016943,2,5612.654353,267.465563
267.274120286,0.0412049053126,0.017671,1,5612.756526,267.485341
267.280256048,0.0478208361396,0.018301,1,5612.885377,267.505218
267.28762819,0.0545284024441,0.018829,1,5613.040192,267.525083
267.296195762,0.0611733212959,0.019253,1,5613.220111,267.544827
267.305911238,0.0676482648058,0.01957,1,5613.424136,267.564339
267.316720762,0.0738728574279,0.019778,1,5613.651136,267.583512
267.328564333,0.0797833734614,0.019877,1,5613.899851,267.602238
267.341376286,0.0853271860988,0.019865,1,5614.168902,267.620416
267.355085524,0.0904595835601,0.019744,1,5614.456796,267.637942
267.369616048,0.0951421444199,0.019512,1,5614.761937,267.654721
267.38488719,0.0993415320999,0.019173,1,5615.082631,267.670658
267.400814286,0.103029027637,0.018726,1,5615.4171,267.685667
267.417308905,0.106180042093,0.018178,1,5615.763487,267.699663
267.434279667,0.108774155644,0.017526,1,5616.119873,267.712569
267.451632333,0.110794653355,0.016779,1,5616.484279,267.724313
267.469270714,0.112228744687,0.015937,1,5616.854685,267.73483
